human,continue,explain,create
29647.635902022714,168.5653657717963,1466.469230966979,89.85472249383852
298736.9130215423,50.65237236889672,353.47431611357115,60.522809892934546
38337.10228401473,561.4739704232062,341.43887970563037,19.20340425924982
670776.3039339688,22.14609516863331,246.39039386782665,148.59535803525546
51158.083676096474,29.904350848937852,485.74857713106013,165.49112406399635
35417024.356101766,144.2009055492756,3179.779402724619,121.2567591491157
10975397.634186808,1376.6415053873645,2034.54518579404,66.47264600932128
8584425.057887308,1166.8698440924297,4456.564971468978,49.88275508745789
8049149.02745739,1354.4467821362903,31117.70223129643,33.24850350948221
662837811.7804507,2886.929317597671,5485.788042317949,37.13878169416463
