human,continue,explain,create
0.03318077803203661,0.022781774580335732,0.023423423423423424,0.0218408736349454
0.042490118577075096,0.03995680345572354,0.024514811031664963,0.0160481444332999
0.03953147877013177,0.03078817733990148,0.025356576862123614,0.018226002430133656
0.03008298755186722,0.032160804020100506,0.02167487684729064,0.025
0.04054054054054054,0.038857142857142854,0.027837259100642397,0.01781970649895178
0.04130162703379224,0.01718213058419244,0.02977667493796526,0.01557632398753894
0.03085824493731919,0.027842227378190254,0.009917355371900827,0.016566265060240965
0.04,0.036619718309859155,0.03977272727272727,0.017107309486780714
0.043586550435865505,0.028616852146263912,0.018610421836228287,0.012113055181695828
0.05204460966542751,0.017351598173515982,0.02748091603053435,0.011494252873563218
0.042759961127308066,0.012893982808022923,0.02551521099116781,0.02147239263803681
0.03125,0.034139402560455195,0.018105849582172703,0.02194787379972565
0.038425492033739454,0.05562130177514793,0.046442687747035576,0.04205607476635514
0.02454780361757106,0.02509907529722589,0.031746031746031744,0.014354066985645933
0.03555941023417172,0.026232948583420776,0.02305721605465414,0.010471204188481676
0.03933136676499508,0.028037383177570093,0.03202479338842975,0.024287222808870117
0.026365348399246705,0.038781163434903045,0.02746566791510612,0.015
0.038620689655172416,0.024793388429752067,0.03139427516158818,0.015952143569292122
0.01692524682651622,0.027878787878787878,0.0202991452991453,0.011904761904761904
0.031664964249233915,0.021825396825396824,0.02965235173824131,0.018163471241170535
0.036458333333333336,0.01929824561403509,0.0371900826446281,0.014388489208633094
0.026615969581749048,0.02968270214943705,0.021810250817884406,0.019877675840978593
0.06303236797274275,0.04423748544819558,0.025094102885821833,0.018633540372670808
0.02528735632183908,0.028153153153153154,0.03935185185185185,0.020618556701030927
0.028368794326241134,0.040674603174603176,0.021760633036597428,0.017341040462427744
0.03359683794466403,0.027548209366391185,0.019417475728155338,0.022546419098143235
0.04015056461731493,0.025284450063211124,0.021377672209026127,0.016611295681063124
0.024013722126929673,0.034530386740331494,0.01854714064914992,0.017310252996005325
0.03516295025728988,0.03361344537815126,0.03165938864628821,0.029947916666666668
0.03719599427753934,0.043580683156654886,0.025730994152046785,0.015523932729624839
0.032846715328467155,0.049204052098408106,0.031746031746031744,0.016025641025641024
0.04006968641114982,0.03571428571428571,0.047979797979797977,0.02236024844720497
0.044642857142857144,0.03368176538908246,0.032448377581120944,0.03372434017595308
0.07155322862129145,0.019704433497536946,0.052547770700636945,0.012531328320802004
0.0618705035971223,0.023305084745762712,0.046826222684703434,0.02390852390852391
0.04044750430292599,0.04648862512363996,0.04076086956521739,0.015367727771679473
0.02342786683107275,0.020556227327690448,0.032679738562091505,0.0256797583081571
0.038821954484605084,0.0411522633744856,0.0315955766192733,0.018779342723004695
0.021910604732690624,0.022263450834879406,0.02629016553067186,0.016058394160583942
0.06615776081424936,0.036556603773584904,0.0367965367965368,0.014412416851441241
0.03512396694214876,0.02857142857142857,0.024015369836695485,0.011904761904761904
0.027264731750219876,0.018691588785046728,0.023958333333333335,0.014705882352941176
0.027124773960216998,0.020731707317073172,0.03198031980319803,0.016229712858926344
0.02831858407079646,0.01540436456996149,0.023370233702337023,0.0056022408963585435
0.023968042609853527,0.029411764705882353,0.03488372093023256,0.022821576763485476
0.03543307086614173,0.023445463812436288,0.03680981595092025,0.02516940948693127
0.02857142857142857,0.036488027366020526,0.00995732574679943,0.013440860215053764
0.031446540880503145,0.017857142857142856,0.015108593012275733,0.0171606864274571
0.02702702702702703,0.019675925925925927,0.02569832402234637,0.009857612267250822
0.0381791483113069,0.034050179211469536,0.02170767004341534,0.013888888888888888
0.042704626334519574,0.03882476390346275,0.01740506329113924,0.021052631578947368
0.02909090909090909,0.0361247947454844,0.028735632183908046,0.028606965174129355
0.03125,0.03038309114927345,0.013477088948787063,0.026217228464419477
0.03525046382189239,0.02882882882882883,0.01092896174863388,0.02106318956870612
0.03406813627254509,0.023510971786833857,0.023833167825223437,0.021604938271604937
0.0297339593114241,0.04152249134948097,0.016194331983805668,0.028935185185185185
0.05178365937859609,0.03348729792147806,0.04045643153526971,0.024640657084188913
0.04618689581095596,0.04572098475967175,0.040123456790123455,0.013457556935817806
0.0544,0.042134831460674156,0.017676767676767676,0.01971090670170828
