human,continue,explain,create
0.013729977116704805,0.005995203836930456,0.01981981981981982,0.0187207488299532
0.008893280632411068,0.017278617710583154,0.018386108273748723,0.0160481444332999
0.021961932650073207,0.01600985221674877,0.01901743264659271,0.012150668286755772
0.014522821576763486,0.012060301507537688,0.0187192118226601,0.011538461538461539
0.012285012285012284,0.014857142857142857,0.017130620985010708,0.011530398322851153
0.025031289111389236,0.01718213058419244,0.01488833746898263,0.029595015576323987
0.01446480231436837,0.02088167053364269,0.0049586776859504135,0.022590361445783132
0.01391304347826087,0.01267605633802817,0.019886363636363636,0.013996889580093312
0.0049813200498132005,0.01589825119236884,0.01240694789081886,0.012113055181695828
0.023234200743494422,0.0073059360730593605,0.025954198473282442,0.004420866489832007
0.0184645286686103,0.012893982808022923,0.020608439646712464,0.012269938650306749
0.01171875,0.01422475106685633,0.009749303621169917,0.01646090534979424
0.03467666354264293,0.02603550295857988,0.029644268774703556,0.07320872274143302
0.006459948320413436,0.010568031704095112,0.017195767195767195,0.013157894736842105
0.01647875108412836,0.023084994753410283,0.016225448334756618,0.007853403141361256
0.01671583087512291,0.017523364485981307,0.012396694214876033,0.01795142555438226
0.018832391713747645,0.02077562326869806,0.019975031210986267,0.01625
0.004137931034482759,0.010330578512396695,0.024930747922437674,0.018943170488534396
0.007052186177715092,0.0048484848484848485,0.019230769230769232,0.011904761904761904
0.017364657814096015,0.008928571428571428,0.018404907975460124,0.014127144298688193
0.010416666666666666,0.014035087719298246,0.02203856749311295,0.009592326139088728
0.026615969581749048,0.021494370522006142,0.011995637949836423,0.016819571865443424
0.018739352640545145,0.018626309662398137,0.0075282308657465494,0.018633540372670808
0.03218390804597701,0.02927927927927928,0.019675925925925927,0.011597938144329897
0.015957446808510637,0.011904761904761904,0.021760633036597428,0.017341040462427744
0.015810276679841896,0.02203856749311295,0.016181229773462782,0.014588859416445624
0.012547051442910916,0.012642225031605562,0.014251781472684086,0.011627906976744186
