human,continue,explain,create
0.06521739130434782,0.11151079136690648,0.06306306306306306,0.0452418096723869
0.09980237154150198,0.06479481641468683,0.054136874361593465,0.0802407221664995
0.04685212298682284,0.011083743842364532,0.04754358161648178,0.07533414337788578
0.11514522821576763,0.053266331658291456,0.04039408866995074,0.05096153846153846
0.0945945945945946,0.026285714285714287,0.07494646680942184,0.04716981132075472
0.03879849812265332,0.037800687285223365,0.05459057071960298,0.0264797507788162
0.13789778206364514,0.03248259860788863,0.13553719008264462,0.10542168674698796
0.08521739130434783,0.035211267605633804,0.03835227272727273,0.20373250388802489
0.12826899128268993,0.2766295707472178,0.08933002481389578,0.10767160161507403
0.02973977695167286,0.07123287671232877,0.13129770992366413,0.09902740937223696
0.047619047619047616,0.05730659025787966,0.02845927379784102,0.03987730061349693
0.06640625,0.031294452347083924,0.24094707520891365,0.053497942386831275
0.06935332708528585,0.0035502958579881655,0.029644268774703556,0.03894080996884735
0.25064599483204136,0.071334214002642,0.047619047619047616,0.04665071770334928
0.031222896790980052,0.0776495278069255,0.017933390264730998,0.12172774869109948
0.13864306784660768,0.08995327102803738,0.08057851239669421,0.03484688489968321
0.07721280602636535,0.037396121883656507,0.046192259675405745,0.145
0.0993103448275862,0.09400826446280992,0.03785780240073869,0.05284147557328016
0.05923836389280677,0.23515151515151514,0.03952991452991453,0.20833333333333334
0.11746680286006128,0.08134920634920635,0.024539877300613498,0.04843592330978809
0.0763888888888889,0.17017543859649123,0.03581267217630854,0.03836930455635491
0.07889733840304182,0.01842374616171955,0.03707742639040349,0.05045871559633028
0.05792163543441227,0.02677532013969732,0.13927227101631118,0.058385093167701865
0.041379310344827586,0.013513513513513514,0.016203703703703703,0.17010309278350516
0.1347517730496454,0.04662698412698413,0.04253214638971316,0.06069364161849711
0.039525691699604744,0.05785123966942149,0.02912621359223301,0.05702917771883289
0.08657465495608532,0.020227560050568902,0.09382422802850356,0.1345514950166113
0.10120068610634649,0.016574585635359115,0.05100463678516229,0.033288948069241014
