human,continue,explain,create
22.181234221598878,24.650440454266423,27.21600162112089,18.107313659872226
17.57344282238443,22.054946128949837,19.83614878962601,23.379185582177392
21.424495205865767,19.347440354464894,23.194712643678166,21.954410311344553
17.702153558052437,19.952208305393235,17.905384735689708,23.09464268268855
18.794261113336,23.823411879651715,13.62253193960511,24.056755083996464
20.773787866073675,26.73114547943816,23.906810253298957,17.785842839036754
12.868857302118172,23.66279726617074,22.081254791719907,20.761980742097577
25.785524002704527,22.756263967004124,17.230770491803284,19.19443249701314
19.09155232921494,28.072469329977984,17.92760811735198,21.123147157190637
19.009808802308804,19.444515392344933,20.76217857142857,22.08947708031716
23.845276099437882,27.068385475765922,23.620362982341398,19.731360225140712
16.222913145300886,25.64042870790542,21.493558139534883,20.420891770881582
16.06527149321267,21.724718664519266,20.21357627118644,14.123448855282504
12.34722760290557,19.98779437544291,25.246334038054975,24.965579691999494
20.695291417200508,24.204835621498496,17.61806451612903,21.910186072551824
20.306864249632333,23.964636811326564,17.263956929221415,20.356266356580456
19.537986111111117,24.321798384264135,19.03442335073565,19.62392031206464
17.36177511415525,23.6656076546345,18.01509035106949,24.54086609873307
24.921645021645027,19.585394740594964,20.653575173401933,15.728313725490196
14.298806635419538,21.192363292518756,20.750228174228397,23.146328715365236
22.299367088607596,26.32271892655367,24.904173848312197,19.685904524378252
21.986950354609924,20.740777047012564,24.0748125,23.749688326962655
21.642326241134747,21.60457222443295,25.226505236092216,25.835220095693785
17.156976882039125,19.760951517150396,18.08916861484512,14.508073723518322
17.28912394087451,22.122638373121134,21.627318533614222,24.33466115702479
19.427690531177838,21.304434318852586,18.415012029558348,20.206890098111963
15.45884995221408,23.277497079012704,18.548495016611298,24.231566818609366
20.53812091503268,25.72786436417291,20.14995673248967,19.642635566188197
17.840431492257302,24.13238818923636,19.667372216472472,21.379362840169037
17.76556326689245,19.048061945182397,20.95858974358974,16.690035211267606
16.21087819399652,28.29095197255574,18.502499999999998,22.985623084780386
18.401346588879626,23.440220030349018,21.341167293233084,23.674900502723077
24.707065953654187,21.149104208897896,23.491048387096775,19.92187058897008
20.52004247286456,18.762747747747746,20.752142561439165,25.857169854280507
22.43261394838001,24.756146763914657,20.61580679785331,20.287111172261966
15.705323469510006,19.306823745277924,17.52712305487305,21.306218606296433
21.330858575924466,22.626275627430182,20.692779431534476,18.847302533532044
19.472063383492937,16.088713606654785,24.136144466840697,20.607862211709048
19.975335285152802,21.849797075071045,18.49867073170732,18.451767106440073
16.986560196560198,21.386779941980933,17.026583687048294,24.075178341013817
26.09853809669523,28.611135122094126,20.785007246376807,24.949855833828934
16.566738691604186,22.11019960474308,17.856264295406085,22.148895837953724
20.089943985062682,20.135273730941613,20.487826086956524,22.287994604316545
12.692698501872663,23.745325534862246,16.639185262704295,22.621866509926853
18.690340370529945,22.807505854125573,21.723160230538966,21.06238802296965
18.39919905771496,17.91901386700284,20.12056191981039,19.64489756995824
15.956102564102565,22.992302840322644,20.945751439667873,19.668945907034143
18.27793161671591,29.249874608935052,18.535568253523103,19.84463342318059
20.49338714469644,21.41714652810581,22.806544566544574,22.363321721118545
18.844413416787035,21.068184966938055,18.591746297181082,21.88954545454545
19.55571162377995,26.682191643121065,22.91394534284302,20.363765594080697
20.931424242424242,28.370177066565667,22.82110671060135,21.40034294640151
15.774552324104647,22.30606143220647,16.51433959930744,18.305053229751117
18.81466074878889,25.1369131652661,24.410203671830175,24.580481283422465
