human,continue,explain,create
0.0,0.0,0.0,0.0
0.015471394037066882,0.020771929824561403,0.12122012412518157,0.0
0.0,0.0,0.0,0.0
0.011015911872705019,0.0,0.0,0.0
0.0,0.0,0.09518791710572533,0.014409606404269514
0.0,0.0,0.0,0.0
0.013076515285386111,0.004617968094038623,0.0,0.0
0.0,0.007082152974504249,0.0,0.0
0.0,0.0,0.04453152832205201,0.0
0.0,0.0,0.0,0.0
0.012277555524899985,0.0,0.0,0.0
0.0,0.0,0.0,0.0703971119133574
0.009206690194874943,0.0,0.014842801241397922,0.0
0.16308763784097505,0.0,0.0,0.0
0.0068821432960550575,0.0,0.03610557768924303,0.0
0.024933354241806493,0.0,0.016210739614994935,0.0
0.0,0.005733558178752108,0.0,0.0
0.0,0.0,0.0,0.0
0.007766582703610411,0.0,0.0,0.0
0.12362258953168044,0.0738453276047261,0.019151846785225718,0.010412599245086555
0.013081761006289308,0.0,0.040674759577486994,0.0
0.01077431403533975,0.0,0.0,0.0
0.0,0.0062082880645661954,0.0,0.0
0.0,0.0,0.056204503131877435,0.0
0.014010264946594535,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012416677558489086,0.018970478524992007,0.023405500292568753,0.0
0.0,0.0,0.030283505154639175,0.0
0.03717472118959108,0.0,0.0,0.0
0.07936925098554533,0.0,0.03198976327575176,0.0
0.0,0.0,0.0,0.0
0.015236160487557136,0.3812691914022518,0.0,0.0
0.007148530579825258,0.0,0.015575024335975525,0.0
0.03759296822177147,0.0,0.0,0.0
0.07468879668049792,0.0,0.0,0.0
0.013047711781888996,0.0,0.0,0.0
0.06627680311890838,0.0,0.09177170372468489,0.0
0.0,0.0,0.020701374942067047,0.0
0.009450171821305841,0.0,0.04728789986091794,0.0
0.03475467289719626,0.0,0.02347348090922597,0.0
0.0,0.0,0.0,0.0
0.02752924982794219,0.0,0.01382852627419992,0.0
0.010324179227751393,0.0,0.02577730534148286,0.0
0.0,0.0,0.03948588843248973,0.0
0.03858769052672197,0.0,0.0,0.0
0.04382929642445214,0.0,0.02107598447032723,0.0
0.029034059184812954,0.0,0.1684150021554821,0.0
0.0,0.0,0.0,0.0
0.0035655512890839275,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08033021114462613,0.0,0.0
0.047015722790413675,0.0,0.0,0.0
0.014782326185834957,0.0,0.04361204013377926,0.0
0.06472174552586418,0.0,0.0,0.0
0.0,0.0,0.0,0.019062142584826535
0.0,0.0,0.01702127659574468,0.0
0.0,0.0,0.0,0.0
0.05856895556837854,0.0,0.0,0.0
0.0,0.0,0.034391164546344194,0.0
0.06900284129346503,0.0037873270211216314,0.0,0.0
0.0,0.0,0.0,0.0
0.10677737014867734,0.006077180188392586,0.03624238909828936,0.03863213621405065
0.0,0.0,0.0,0.0
0.022048846675712348,0.0,0.022529167225425775,0.0
0.03025739320920044,0.0,0.0210126582278481,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018210609659540775
0.0,0.0,0.021908407021248515,0.18453301606186795
0.32311869666408066,0.025384289945000704,0.0,0.0
0.14973642969083914,0.0,0.08961654459284792,0.0
0.0,0.0,0.056743288860311845,0.008001361933946204
0.0,0.0,0.0,0.0
0.010776292157254041,0.0,0.0,0.0
0.060806451612903226,0.0,0.0,0.0
0.008928571428571428,0.0,0.0,0.0
0.01914648212226067,0.0,0.0,0.5021933141733474
0.02280701754385965,0.0,0.0,0.0
0.15158217080639674,0.0,0.0,0.0
0.0,0.0,0.017719680464778505,0.0
0.01020408163265306,0.0,0.03774193548387097,0.0
0.014565425023877745,0.0,0.0,0.0
0.006447831184056272,0.0,0.0,0.0
0.051184433164128594,0.0,0.019441831295076827,0.0
0.014847809948032665,0.0,0.018141311266709103,0.0
0.013574660633484163,0.0,0.10953294945617402,0.0
0.0,0.0,0.0,0.0
0.025785417901600473,0.0,0.0,0.0
0.04975253972388643,0.0,0.0,0.008665511265164644
0.027130681818181818,0.006486135884546781,0.017916207276736495,0.0
0.00761354686269362,0.005125019412952321,0.0,0.0
0.03096439776292457,0.0,0.05383936451897617,0.0
0.0035689773507206588,0.0,0.0,0.0
0.051915163026274136,0.05850487540628386,0.0,0.0
0.0394334906970286,0.0,0.0,0.0
0.0,0.0,0.18642117376294592,0.032060861296019566
0.0222626079054975,0.0,0.0,0.0
0.010305294344969728,0.0,0.0,0.0
0.012366263720994858,0.004311471126208518,0.10951403148528405,0.0
