human,continue,explain,create
11.002717290154493,-24.047044436586532,-22.525325077399373,9.53947368421052
25.229761904761887,1.8197883048590597,1.6726183211696934,-15.14266111747429
13.97200216670052,-1.9584289539108966,-5.848387096774189,-18.836454023473806
25.844052558782835,-1.7786490466902762,11.765742295297088,-18.113918439716315
12.77427990148837,-11.64461202020965,21.957123809523807,-13.442334232482267
20.180837708285793,-15.622017525337839,-15.820394736842104,13.544501718213041
43.904954003293795,-5.80399061032864,-1.3075739752058837,-3.2017612366358605
6.273469387755114,-2.4165225115713724,20.807741935483875,2.130682525843838
17.494013121924553,-34.43429228998849,10.239552577787862,-10.776491057397294
10.581622531736315,-12.455177578091565,-4.560150375939855,-22.689576337005178
7.476510141829749,-23.970682426924412,-7.841942411483814,5.504868549172329
30.31533364333876,-10.61576124329531,-11.636134453781494,-8.23967136150236
29.706650133785814,11.19404591104734,14.651566784175486,41.602253775073265
36.28402166553823,-1.5652173913043441,-17.37841241468965,-35.91563417498534
14.510987618211942,-7.082175485344521,8.11167883211678,-12.254963120945519
11.040620670545877,-26.86322081575244,6.631627295161309,0.06419116515317569
18.53587257617727,-2.9519786096256837,6.953377544282716,-4.113966182931705
23.44999999999999,-0.8938356164383663,11.93695467120665,-25.43847409597734
-4.213160500495121,-2.287867036011079,-10.455792682926841,17.248504901960786
30.502106242135767,-6.570103537532361,0.046359223300953545,-13.258879781420745
10.575859491778772,-26.797258117958904,-19.91072055211137,-2.59910714285715
17.656008221390294,9.63410194174756,-15.355240250696369,-12.92955981503053
16.48030303030302,3.3035714285714164,-28.89247383581906,-26.06477461006685
26.203118318476356,9.981558476394866,15.447350604802295,11.803664687765036
18.054430751173697,-3.6004091763508654,-6.4808969264047676,-12.66407703606987
18.310000000000002,-0.49902912621362816,11.807082452431274,-9.54934210526315
28.33672226957262,-20.361949529935686,3.4205558107487377,-19.78421627100147
-0.33544839255498005,-27.775319693094616,-15.733388672252033,-13.885217645340333
22.27241649192237,-12.378447907665105,5.523611921786056,-8.360445205479465
