human,continue,explain,create
0.0028776978417266188,0.00423728813559322,0.001040582726326743,0.007276507276507277
0.0576592082616179,0.0019782393669634025,0.017210144927536232,0.019758507135016465
0.018495684340320593,0.0012091898428053204,0.016339869281045753,0.00906344410876133
0.008032128514056224,0.00411522633744856,0.007898894154818325,0.025039123630672927
0.049079754601226995,0.006493506493506494,0.01557935735150925,0.008759124087591242
0.006361323155216285,,0.008658008658008658,
0.008264462809917356,0.001098901098901099,0.002881844380403458,0.00496031746031746
0.04397537379067722,0.0013351134846461949,0.0125,0.01568627450980392
0.0108499095840868,0.015853658536585366,0.004920049200492005,0.009987515605493134
0.12389380530973451,0.014120667522464698,0.046740467404674045,0.011204481792717087
0.022636484687083888,0.005070993914807302,0.014799154334038054,0.015560165975103735
0.03740157480314961,0.010193679918450561,0.002044989775051125,0.011616650532429816
0.037714285714285714,,0.021337126600284494,0.013440860215053764
0.07637017070979335,0.006944444444444444,0.030217186024551465,0.014040561622464899
0.03063063063063063,0.006944444444444444,0.01564245810055866,0.00547645125958379
0.027900146842878122,0.021505376344086023,0.020260492040520984,0.016975308641975308
0.045373665480427046,0.011542497376705142,0.014240506329113924,0.007368421052631579
0.012121212121212121,0.003284072249589491,0.0011494252873563218,0.009950248756218905
0.06085526315789474,0.009247027741083224,0.025606469002695417,0.018726591760299626
0.06215213358070501,0.012612612612612612,0.02185792349726776,0.009027081243731194
0.06412825651302605,0.004702194357366771,0.021847070506454815,0.009259259259259259
0.03599374021909233,,0.024291497975708502,0.016203703703703703
0.0333716915995397,0.008083140877598153,0.014522821576763486,0.01026694045174538
0.024704618689581095,,0.00720164609053498,0.013457556935817806
0.0016,,,0.00788436268068331
0.06362854686156492,0.002232142857142857,0.02685284640171858,0.012182741116751269
0.013513513513513514,0.0020876826722338203,0.005192107995846314,0.018558951965065504
0.04825538233110616,0.0012300123001230013,0.012548262548262547,0.004405286343612335
0.03005780346820809,0.008771929824561403,0.013215859030837005,0.014412416851441241
0.007963594994311717,0.016036655211912942,0.008639308855291577,0.027439024390243903
0.052823315118397086,0.012678288431061807,0.03328509406657019,0.006134969325153374
0.05402542372881356,0.0011025358324145535,0.013026052104208416,0.02023429179978701
0.032231404958677684,0.003587443946188341,0.0039447731755424065,0.007518796992481203
0.053003533568904596,0.010540184453227932,0.01422475106685633,0.00851581508515815
0.10997067448680352,0.0032858707557502738,0.024342745861733205,0.009230769230769232
0.014112903225806451,,0.00508646998982706,0.004708097928436911
0.031746031746031744,0.006112469437652812,0.01862464183381089,0.012949640287769784
0.13100081366965013,0.010434782608695653,0.0264783759929391,0.01977401129943503
0.11064425770308123,0.004702194357366771,0.02069857697283312,0.009163802978235968
0.007007007007007007,0.001002004008016032,0.0068846815834767644,0.008695652173913044
0.02312925170068027,0.0014064697609001407,0.00859106529209622,0.01854714064914992
0.03693444136657433,0.001098901098901099,0.01272984441301273,0.015432098765432098
0.007874015748031496,0.0011185682326621924,0.007592190889370932,0.012081784386617101
0.004418262150220913,,0.0035335689045936395,0.0047169811320754715
0.028037383177570093,,0.018583042973286876,0.011123470522803115
0.10311493018259936,0.0149812734082397,0.0297029702970297,0.016355140186915886
0.07297830374753451,0.01386748844375963,0.03128153380423814,0.02009273570324575
0.027559055118110236,0.006793478260869565,0.0011507479861910242,0.010297482837528604
0.04,,0.01291248206599713,0.022556390977443608
0.003952569169960474,0.003169572107765452,0.0029154518950437317,0.0038071065989847717
0.004070556309362279,0.0034285714285714284,0.005411255411255411,0.02570093457943925
0.04813664596273292,0.006273525721455458,0.011890606420927468,0.0068415051311288486
0.04329725228975854,0.005390835579514825,0.009551098376313277,0.00827966881324747
0.012139605462822459,0.001053740779768177,0.0046816479400749065,0.01440922190201729
0.009560229445506692,0.008036739380022962,0.007009345794392523,0.012062726176115802
0.033386327503974564,0.015927189988623434,0.016147635524798153,0.009828009828009828
0.05550581915846016,0.014684287812041116,0.02040816326530612,0.009910802775024777
0.050143266475644696,0.006570302233902759,0.032,0.017094017094017096
0.016725352112676055,0.0020876826722338203,0.022245762711864406,0.012808783165599268
0.043478260869565216,0.001697792869269949,0.004357298474945534,0.007717750826901874
0.01694915254237288,,0.012422360248447204,0.01507537688442211
0.007233273056057866,0.00425531914893617,0.006546644844517185,0.010719754977029096
0.02276176024279211,,0.010330578512396695,0.014477766287487074
0.003110419906687403,0.0026455026455026454,0.004784688995215311,0.008588957055214725
0.0136986301369863,0.0136986301369863,0.007070707070707071,0.013933547695605574
0.032432432432432434,0.0010449320794148381,0.015267175572519083,0.010670731707317074
