human,continue,explain,create
0.4552452224207835,0.36003180955617026,0.43916659291791244,0.3333447517879561
0.4665591834723946,0.46110494201025526,0.36671102331641586,0.3519595952651758
0.43668905354162735,0.36302334454662866,0.42641442920254846,0.3386668093686959
0.4311387288638231,0.38597505661464615,0.4151417510066309,0.39391249747519824
0.4945365413921935,0.4428344386676323,0.41038629602345267,0.3660331787744309
0.4679756413754993,0.4365456075410309,0.3905921618890212,0.4145658311182329
0.42003553327809534,0.40747758222562724,0.3986172540789504,0.4509369737486314
0.43162000462119887,0.4424350828387873,0.4074447726429897,0.3472039520083235
0.4829737631891062,0.40560976071559596,0.4134835697823023,0.38158140274514407
0.42450448504404825,0.3627936468312601,0.3935684506643153,0.3769811461912529
0.43300610400408757,0.4364313053971163,0.3851850649001262,0.4506018333950388
0.4702314651527416,0.4575475281111839,0.35239150119373186,0.3663336533632909
0.4512301362321906,0.4467668237823947,0.4179248395723563,0.43195048378515183
0.5082111266411455,0.3698629648504902,0.39378285374351046,0.3617467843013533
0.4031187478524419,0.40689429037195946,0.37903773964656423,0.4139266448023325
0.4586049663658926,0.41743744813114564,0.3972004051512521,0.42079525121150635
0.4565268624477733,0.46503079758769955,0.3915901930796581,0.36782962236337524
0.4667607119462405,0.4142552894668439,0.4314282727452229,0.4278409002398724
0.4770914137229142,0.336993418833566,0.4017097675545014,0.4036901898598813
0.4239439556547721,0.4475858996956143,0.38112184161941026,0.40516192565764547
0.45394700604745397,0.3912914042751258,0.4600753118553872,0.36229928562007063
0.4513149323965079,0.3567476820591909,0.43667438193227986,0.4082461132122488
0.44107162848732684,0.4436547335514997,0.3559010575250456,0.35392981802505735
0.4492274486052057,0.46865554938432397,0.4182094460706722,0.3672468344888547
0.4632619205671288,0.3822431389968525,0.3753666815217927,0.44283546353590986
0.45667622233360916,0.4208735691995883,0.3872327215051609,0.37214245983602556
0.42511663372338643,0.37050569450075893,0.29659700705894665,0.42512470760852966
0.446681561866842,0.40971004231974995,0.40303274896492747,0.3236167223820584
0.46987639496725125,0.40332298951967527,0.4080435464704636,0.36224639800825376
0.4431811667080099,0.28451880293174325,0.4090668863294709,0.39542531502046524
0.4743589025720628,0.4509206571917552,0.3792880680232809,0.38606072628944216
0.5068628320071278,0.4028333043449676,0.3940866204580203,0.3420413021505086
0.4722558758013176,0.3326732854255361,0.43096779746366826,0.43825385230945735
0.4554258256646173,0.4114722662923372,0.3825566815136903,0.41635110540493403
0.4468061499375997,0.38068001494442233,0.4105500609924249,0.3601765067817858
0.421699232872371,0.355691255422936,0.3767031597515176,0.3815352579517737
0.4392969974902674,0.3497907930471781,0.3967312672810014,0.37257243233774784
0.46744200515909373,0.39024854833564543,0.4356066450885137,0.3714085489757543
0.40886723393648305,0.39115399949499646,0.36431264860922474,0.3626590799202303
0.4636338681326866,0.44678244119222016,0.35261284964835665,0.4031082861780004
0.4671470798468731,0.4906771185603253,0.38198890503650756,0.38142610365164076
0.42756145575519106,0.42442842739686343,0.3676396937247569,0.37929614361893366
0.4208898516575911,0.29544527447358476,0.39530180086157096,0.36992487490617776
0.4373289241682036,0.38380650589381765,0.3787332237800443,0.35753768151271403
0.5221700254026725,0.3579554782342282,0.4107980733263121,0.3470812233184643
0.4671940999246024,0.45208015380187905,0.3826449550554194,0.3415050915366119
0.4665103066524293,0.36601705245281096,0.3534384111041291,0.3865115447645596
0.46007619017208173,0.39586201043551617,0.414383234528393,0.3808911940194571
0.4742073064907678,0.3554339638547239,0.4346484124611048,0.39993469430508105
0.47436561366566576,0.4060839172544208,0.36793840796172833,0.4178307078505678
0.43632330678217496,0.4761742488379244,0.36433462053589116,0.3694315557826356
0.42080173023220074,0.443910234954284,0.36261237932184903,0.4817205908949209
0.5026609317088592,0.375673578243812,0.3696888486710096,0.3288426516288911
0.43690524015305565,0.3919420338324594,0.3860554102773622,0.37664111809458284
0.44215609274529205,0.4129405769228357,0.3565923133356487,0.3712251060687605
0.5013999114599296,0.3668280550605845,0.33363757528074006,0.37867585119623237
0.4563204846146555,0.4156648789779459,0.4069775862183459,0.3666144511213635
0.4655048947953845,0.40824798092692016,0.3908414701864626,0.3789106401479558
0.4693735407465162,0.47664444287084423,0.39225429893355684,0.37102862189103747
0.4358303732063334,0.4041420575862877,0.41279588275367474,0.3644150581279031
0.5065466251905253,0.3815755082432462,0.41801091139268715,0.32201918706886906
0.4446279234354993,0.4227251345002088,0.36633260377284027,0.3563496512865048
0.45219233226243405,0.4781145253184804,0.4416444766656938,0.40831278612659794
0.44753934087795866,0.38972356247585427,0.3488431968151217,0.3690281793585192
0.4311279757665251,0.4066765176673293,0.403891561241293,0.3918046456853717
0.4461626126077976,0.33560953522506365,0.3640805581946194,0.3851459460137478
0.4645369563826691,0.36216818915435023,0.40572649405705713,0.4140630995308359
0.45053205141564184,0.4417123505819798,0.3542155795812421,0.3561058845021559
0.47578390603467247,0.35055942560474956,0.372759740260903,0.40364719322853665
0.4506253992819657,0.48327956236573977,0.4206579058803359,0.38048234605027237
0.4266936082836911,0.392294035093699,0.4216429469441158,0.4079430875528885
0.466427966250734,0.37737742002898617,0.40429205071098134,0.41239393175575234
0.4812625534093563,0.38186058672599715,0.4075465594763942,0.4018432062834266
0.45985153557457953,0.3737585055016276,0.41141800405509277,0.3983358712159232
0.439799768236223,0.3797843533849263,0.40412264076090515,0.4042345080866523
0.42378948106262476,0.4178948479595582,0.3428547230633466,0.37578952707594465
0.40950672562092594,0.4782391720156182,0.37718677849070276,0.3802712658249899
0.43922974362058725,0.37631456734249835,0.38679032207295666,0.42976835357684884
0.46080279266623503,0.3957417502369163,0.41884329667422915,0.37407179334620366
0.4748215965271392,0.3613113574384526,0.3513628112749276,0.3499319202264317
0.46603480736963754,0.40344342171886444,0.36576930901356663,0.43433582735367343
0.46591523491136266,0.3758870252967861,0.3798418141458304,0.39891102509773957
0.3949779260146297,0.4198262769456221,0.37016151355262966,0.38459770627222784
0.46884986558520786,0.4436876578403693,0.41320124600519087,0.34201211763033856
0.4786345579264009,0.33838134531863334,0.40435909849469903,0.3690159481546779
0.473017709230496,0.4316004307563038,0.3731671178909647,0.39114527514044195
0.45448597752782266,0.4016677768381515,0.35672670229503634,0.3725902549864261
0.4772608224329397,0.43563904345257076,0.3774507565845691,0.38455823175987675
0.4834600914022199,0.3479293983224008,0.33153594274882076,0.3661305418832014
0.45536067925524626,0.4272523705025723,0.43328414568583185,0.3821359478865014
0.4313160254501067,0.38321762944274584,0.3752220341926623,0.37556119101948376
0.44260256260910597,0.41176596802955895,0.3767131375153586,0.3246347470407268
0.445454213538982,0.41572740456282303,0.38255410154459285,0.3960932484325598
0.4244748419507635,0.43564189793105856,0.4319029110748769,0.41948731448836674
0.4862923105578735,0.43969258678365847,0.3572197324399065,0.33411662345687154
0.4460708996217946,0.4293835648323894,0.46020397939392577,0.40634881888742386
0.4739056088934309,0.4667696185672851,0.39419696438663876,0.3601028494304561
0.4817005637602302,0.3920597404780018,0.40100213486434516,0.38342169434589757
0.45257176581981895,0.5036702586984189,0.4376329128594068,0.41269672990840567
0.44456075327918754,0.4535067772622884,0.4547730451078118,0.3326945286468618
