human,continue,explain,create
0.0,0.0,0.0,0.0011208249271463797
0.0,0.0,0.014525287204542454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0007303712720632988
0.0,0.0,0.01685985247629083,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0004973887092762995,0.00019801980198019803,0.0003414134516899966
0.0,0.0006436041834271923,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.00013493455673998112,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.003859561752988048,0.0
0.0,0.0,0.0,0.0004147083218136577
0.0,0.0,0.0,0.0
0.0,0.0,0.004033379694019471,0.0
0.0,0.0,0.0005840268652358008,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005741626794258373
0.0,0.0,0.0,0.0
0.0,0.0,0.005705090696313634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005809450038729666
0.0,0.0,0.0,0.0
0.0,0.002042007001166861,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0002644802962179318,0.0008206811653672548
0.0,0.0,0.0,0.0012652889076339097
0.0,0.0,0.0,0.0024824162184526274
0.0,0.0,0.000566491998300524,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0004880429477794046,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0003946719289590528,0.00041597337770382697,0.0
0.0,0.0,0.0,0.0008473379466177093
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0009432691011992993,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000746602956547708,0.0,0.0
0.0,0.0,0.0,0.0022896393817973667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0009730330831248262,0.00030915086562242374
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00042078687144961075
0.0,0.0,0.010862277055115999,0.0
0.0,0.0,0.00949367088607595,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02117787031528852
0.0,0.0,0.0,0.0
0.0,0.0,0.02068074105988798,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0007925500297206261,0.0
0.0,0.0,0.0,0.0009099181073703367
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0003046458492003046,0.0,0.0
0.0,0.0,0.00813362381989833,0.0
0.0,0.0011465698452130708,0.0,0.0
0.0,0.0,0.0,0.0010444955086693127
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.020217530390275112,0.0002420135527589545
0.0,0.0003482298316889147,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0004332755632582322
0.0,0.0,0.0,0.0
0.0,0.0,0.0011114198388441233,0.0
0.0,0.0,0.003089143865842895,0.0007321537522879804
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00039721946375372393
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.00017869907076483203,0.0005184033177812338,0.00043453070683661645
0.0,0.0007839038411288215,0.0,0.00022857142857142857
