human,continue,explain,create
22.954474053295936,26.04401841620626,27.42564150069477,18.836582496704185
18.234729927007304,21.484257729324593,20.182247661140156,23.592546343001263
20.93922165820643,20.55455010224949,22.684827586206904,22.49377466394831
18.94143258426966,21.27828611457036,19.005927431967468,23.911654821219233
20.52866639967962,24.096843874823993,17.432363530778172,24.268594164456236
20.10765838717798,26.291522742254454,23.866257242529965,18.271205323193914
13.877971014492758,22.95868481667485,21.801287162449956,20.675036015742965
25.66288843813388,22.38012935883015,18.107016393442624,20.29654235648859
19.740137493389742,27.991590437244415,18.288107724658612,22.5654347826087
20.39177489177489,21.995546725130172,22.29821428571429,23.800992339332115
22.640586166471284,26.036009347814346,23.025081207761065,18.981233583489686
17.654650239283175,25.226072366849774,23.947616279069774,20.986512274201022
16.588868778280546,20.536832579185525,19.455833333333334,13.464609955891621
15.117182539682542,20.894084144567525,26.32286116983791,25.300399399023416
19.860606399134216,23.56372098750231,18.4677688172043,22.982077755273426
22.106558603491276,26.466539704524475,20.132727210838045,20.926127658382132
20.367333333333338,23.021400304414005,19.729719981015666,21.546392747681413
19.036931506849317,23.663679787169723,18.92996977858508,25.18471821756226
25.23940836940837,20.483606571404128,22.017443908951773,17.093243697478993
15.075527984560242,21.522173697031864,20.571343734653016,22.937676952141064
21.786761603375528,26.879930555555557,24.372750594096257,19.576922685120135
21.19608865248227,20.004551855331687,23.43614152070064,23.066705870822307
20.016010638297875,20.668852964584165,25.63555250446223,24.683834192123665
17.791897846275443,19.525368568601582,18.85402298850575,15.083427552039044
19.01575855031233,21.8148275862069,23.327005861879467,23.37834710743802
19.097825404157046,21.759047532749964,19.05614151916137,20.377877813504828
16.734742840961385,24.311923470132914,19.56650332225914,24.694927284566962
21.433020152505453,25.97908000437182,21.509944370343863,20.326824162679433
18.817019460078225,23.86969859912268,20.459259840416653,22.146210317865386
19.523485647659765,20.52043854078922,22.610769230769233,18.073590203642237
15.938314727528326,27.191297884505435,17.7606719745223,23.16433094994893
20.04694725562567,24.851116691957518,22.696987781954885,23.710167399804494
22.958621509209745,20.135186173050254,22.815483870967743,18.30222128536631
20.195306748466255,19.723303303303307,20.91772609235633,26.11992612831411
21.791280065897862,25.016254801260192,20.442593917710195,20.724229499174466
16.393789984425545,19.57504910955208,18.383028255528263,21.83952470227568
