human,continue,explain,create
0.06125738291913037,0.22108956320556267,0.18293527758172334,0.24435161921229512
0.07870074548543897,0.17923953618624663,0.25076405223277265,0.2282973611433201
0.1088017579503304,0.2147841120753568,0.18199123912603335,0.2336813982243993
0.13731607345284733,0.18853992094861674,0.1618977907654146,0.21261829901359752
0.05592867827173462,0.1942012373272371,0.21825834082245318,0.2063315857549144
0.088474469318733,0.15009098847545974,0.21891906837726183,0.18350549859009518
0.1335976424569606,0.2259950566476338,0.21210862174044687,0.18049753874636804
0.05313939380326502,0.13042545265920005,0.20690905590717967,0.20796461606916322
0.08018266067218231,0.18237958057632256,0.18595531526983886,0.2270443653010736
0.09796896135866148,0.2292715780902286,0.16184655353816527,0.21406604905282806
0.10340986458968648,0.20136023975945558,0.20884030098539258,0.16917245410108245
0.07266508397986242,0.14195040629730868,0.17240794541740648,0.21381987969855393
0.06389962390013969,0.13900997961146547,0.1754821325016653,0.12802310091448513
0.18002627936242918,0.239095166532732,0.18916505398884217,0.19828370178970023
0.1288224311565242,0.17192517745358418,0.23845125965751582,0.19569638045316826
0.05882960805473771,0.19173921993456325,0.21462082326999596,0.19266380194032073
0.07199300883321925,0.1192608954475956,0.17561605493649451,0.2023379893020695
0.07221466965266561,0.1801528865153287,0.16087288148234632,0.18643174999636092
0.05811379816907709,0.2149882347597681,0.18795763034009402,0.20312467920523702
0.12264421968878447,0.14142164356095419,0.20883818056300693,0.20526605691285243
0.11132222225013162,0.19769855226004432,0.16830331698610584,0.20493635424026221
0.08415902708123407,0.2165828481823171,0.19705213323974274,0.2191836409151159
0.07164391353064535,0.12737853734368754,0.22073713469630526,0.2178617107934875
0.13662451174383358,0.165620427510064,0.17132042229485214,0.21538576472185816
0.09342137951568497,0.22329740538584295,0.2318782919932021,0.179695417365183
0.13832914699049076,0.18099683851981277,0.2060568712114602,0.22221561192057962
0.11050313989483097,0.19810656240886895,0.24954148388100625,0.17246805192675982
0.08808467893655642,0.18334943001135587,0.19231569981884727,0.2117898292767545
0.08779386066025904,0.20251817179127748,0.20207825284671138,0.21957765621060168
0.08136300494564912,0.2407166176896563,0.14794177987904794,0.19630864569995535
0.07837192913069763,0.15604902554125,0.21914457048371472,0.2106602474425926
0.070659414845281,0.21168034570289482,0.22318420189160082,0.22394829679885725
0.07278590538922013,0.24019625141686887,0.18377056040506945,0.16252102351615802
0.09073804198410117,0.18262594986941225,0.20385929604771236,0.18494099869367658
0.07459096922666252,0.19671350421041656,0.19237277683961812,0.214753457301215
0.11290712205360924,0.23963587844610537,0.23851963529378223,0.22361199342475208
0.07964925843028386,0.1977116339529599,0.22065074281815805,0.2054484784771337
0.10672410234640593,0.20264404785542156,0.15669532313401346,0.2360932577038433
0.12149735861581755,0.21565972797076263,0.22119780633781844,0.22396926630459202
0.12333024365014544,0.15340164032553,0.21659840207562853,0.18241199526682253
0.08020936183542986,0.13707217489179926,0.22676821364693295,0.19928064827784442
0.10060361364148825,0.17380592623366117,0.21179239372139963,0.21458282659378464
0.079294703347978,0.2484180878826578,0.17118135675644786,0.19864003630079574
0.05642538076393127,0.21458275861786041,0.1845443837258002,0.23165390302299588
0.0992141316992922,0.23057268417975066,0.21804485715662644,0.2159827394662398
0.12374578858581739,0.16575862336635985,0.21641906282522874,0.2284894638482665
0.09291792539834827,0.20381039179114294,0.19362412207913487,0.2349340579676759
0.0946221338770894,0.20556067058004712,0.21168400185347924,0.209208969313188
0.0837634266839936,0.20607574480564234,0.18382235125494745,0.1962140781954183
0.10573032653815304,0.16924040065677842,0.18349963055269108,0.17429604893757694
0.05485998203824689,0.08043609894323644,0.214656510854997,0.2002639466651932
0.10922616336464175,0.1759834543680711,0.20831613090687345,0.13083249115079537
0.14394211384759006,0.2276048778872356,0.22636182177384553,0.23894602586617966
0.06229502862490378,0.2184842652865825,0.19792207056155994,0.2090058067529881
0.08428464947111342,0.19042651437283878,0.20544884631510799,0.198302968720121
0.11320966323129492,0.2071828964897774,0.2273697448553204,0.21355357800948815
0.10522077073833394,0.2004036809908839,0.1577724040329133,0.2131462001331509
0.07089799611169172,0.19743919221180486,0.19629992163656637,0.21178299533560324
0.07264850967177466,0.13828614356858066,0.23428024119777358,0.20947403663830155
0.08684313544954664,0.1999267509504297,0.19741284963439115,0.21746144057921188
0.11422724437803743,0.21078766280912406,0.19422178118095834,0.2276406761432925
0.12804783548770085,0.15049321952487754,0.22928520973943303,0.22331345383334256
0.0833629044159796,0.10632332321724511,0.1523510873360444,0.1883702857006883
0.08073880257112877,0.17845926777862425,0.22322499978760726,0.196775185929294
0.10963280930254603,0.20077315464249226,0.1591544487890041,0.22353702004258824
0.09457771817538668,0.24167859715896753,0.23682117103515835,0.19791642061943862
0.07939930145776714,0.2148085259288689,0.20970212813800068,0.1997168359967158
0.056759321082568995,0.0868387949864241,0.23244028932361516,0.19602288249365185
0.08328579537327938,0.24256459595512492,0.22846140311996135,0.19758652610290564
0.07986392546879816,0.11713284042319083,0.126807599321836,0.2025601496107213
0.11072250948561882,0.2167535127310727,0.20812693561193835,0.16586358697215642
0.09936073404535495,0.2274799396681568,0.19830915362519566,0.1919789527961448
0.08004344042683009,0.23853648436909572,0.20686416558886273,0.17800903808381488
0.11535866449494084,0.24055088397625937,0.22186315112910468,0.2142198517755201
0.1102943411473967,0.19503110083399153,0.24694192350473132,0.21502546853403373
0.18478111066037567,0.20853769164206618,0.2382958768648525,0.2105725523895152
0.1399053872031987,0.09584788513787648,0.2374745225611403,0.20901687969351004
0.06606547916565243,0.22235254480585626,0.22297708194223076,0.16902226227930087
0.18108117482769953,0.21097991835380056,0.19039725530983861,0.2229941121913415
0.12970672857105797,0.22066866781900926,0.22948541840428727,0.2011021767088423
0.12202366132147566,0.1619531094600951,0.22553688526256124,0.206657643755377
0.07020691566175956,0.2218982488721183,0.21826517123909897,0.20537633000184766
0.19385004184700977,0.14652697473993867,0.18269985244939776,0.19665057067021793
0.06485501091218952,0.15142118350405853,0.18496579316734962,0.23443040195416998
0.08234451026082405,0.22020667409296124,0.18228048644803108,0.20211075497584485
0.0966732495505479,0.15521413003615844,0.19571237838040784,0.1717648230570503
0.059853356064602174,0.2190546872943248,0.24763955414929043,0.21825238689506182
0.059511511523770676,0.21050934542489824,0.20903084065270372,0.22126245990974897
0.08160084963638857,0.23049610527107317,0.2201510445176557,0.2098213047912289
0.06748559934062591,0.18543012567356215,0.16366988959693535,0.20818007897972232
0.08363464843299025,0.21045491012948078,0.20373085502798466,0.22845453621338715
0.12643737775963707,0.1599885175705062,0.25117946738966923,0.2320518891516825
0.07683051469498191,0.20817648513569612,0.23151448745036776,0.2062610513603782
0.060094389904461525,0.1434039507530981,0.1620457336789731,0.2298866498862867
0.0509777163921912,0.11938958114454741,0.23174689183690036,0.24434013609465693
0.11758270019099465,0.12740068306099794,0.14488538803210838,0.19548399060677332
0.08028965920785344,0.19521111932661675,0.1998631183303134,0.23144004704486965
0.06975015259698951,0.2579491754320265,0.19285412245315128,0.197084252458188
0.07721463821057412,0.0774932968298075,0.15293885901640705,0.18988344592392656
0.11464221517535483,0.12064243920301214,0.12501171101218816,0.24531417965539531
