human,continue,explain,create
12.2842674102468,9.340367719517388,14.110782644885827,10.369801315199478
9.153991236370917,9.69076597234241,9.121060915539985,8.415556857524178
14.11417289617815,9.52320103876272,8.506206884126176,8.847798123755064
13.626720074911644,7.736597257850347,11.883174233666477,9.822242818880806
8.130817476580418,9.041069726546619,9.072553361088373,10.101620416682417
13.231012379304726,8.68816983638768,7.539473224947171,8.531054383186694
17.730727515385603,13.091092810382394,10.400212170735863,8.800596903165916
17.925277000804076,10.93966653307473,12.021647141718974,10.059254724836563
10.902939488510173,8.67362297642629,9.376512613777196,7.651093056076434
10.952196915868095,8.276798113104462,9.645502282707433,8.004315931887845
13.019077692291509,10.766186420047607,9.821101207380964,9.452055128586913
9.761619996329555,10.082394625349401,8.513959126047059,13.12879446624367
8.455767262643882,10.176791713547566,11.60549438843516,10.0712032946649
11.236045767519636,8.657816169571491,9.541211178031942,7.1000173049750686
11.10248412254969,8.789312189558537,8.26564173753819,9.274752982971158
9.344667674037346,9.00150021789921,7.524372648355402,8.682274830090561
9.707728879609277,11.660888961007508,10.280448927654009,10.740625212196345
9.478865379827319,9.394876057115441,10.509039901407697,9.352749483574033
15.96765437985673,8.795725214883023,9.209965698834395,8.644587259602906
10.615941632057599,9.036504530371454,8.045820331645762,10.33655527726718
11.53346579885393,9.975817113566855,9.091794836943174,7.497029370368326
12.594740965974648,9.515117875643373,9.631073063754371,9.022286963395784
9.882293368556827,9.409545197103128,7.018619721111016,9.814298955550502
11.029259169279197,7.996520239297841,9.74990472223943,9.002921525695793
10.237287008213249,7.722079140095033,8.540257474910801,9.419515525082632
8.450893443891006,9.079269935398633,10.208037466899297,7.694444147755722
8.996964814805793,7.935904748425705,9.954851311086989,10.871731258696684
11.192678038193838,9.182212163418514,10.475399013269916,8.912284748842152
11.874506417657688,8.598427762504842,9.811978387935303,11.997325654331075
10.27671260960205,8.228191660153481,9.516068282413466,10.401310707389737
6.614580514775272,9.966887326302361,7.79919867678725,8.596558988704782
8.31036034815237,7.280240380646782,8.281898559509166,8.969062701520246
12.537107455903914,8.924997224358254,8.604200024669122,8.801285134992211
8.227623410332326,8.095711243648735,8.944959639953657,9.811608939475109
5.719459958966599,8.063724269529107,9.679504477123864,9.958776088055334
9.136839382961407,8.653132027248079,8.766964724537912,8.264376404506992
9.705657725443173,9.738052045196238,14.053691553537634,10.52873282385079
6.498075598142725,8.305199105375547,7.728021810962723,9.4639326029903
12.85632658017424,7.058341911651876,11.48594050429884,8.96388968915699
8.648675434820033,8.335045992059714,8.573682640876383,10.21339594026654
13.19560621712773,9.32236730885057,7.407740816200309,7.310276523193104
10.144944569607008,9.078527399052653,10.091134731469127,10.268785225508458
10.847630040922576,6.749451495636646,10.943491216243562,9.571564331393276
10.743134112332191,8.869035239313625,10.21746457853759,8.815208409649516
10.983333228825709,9.138501787362102,9.440802719462294,10.036435277591613
11.291294581815379,10.157306705095847,10.619974497373603,8.633071395729369
11.31335982162898,8.683849395366233,11.130994827968642,7.878262475197127
10.796471628357486,6.49954165480231,11.798093799467695,8.084297579068869
12.286128776081483,9.419200395233638,9.687557247939171,8.634932574912375
8.765175631449498,9.524725161372137,7.8461741619461804,9.468940090964827
10.065632184334179,9.179891962399102,11.549325613029753,11.083294364109676
13.338153398733809,8.924722689997935,7.694301235206942,9.510815748517091
12.385416552711625,7.3074973924449385,6.7210644321113096,9.48106479089564
7.9042455026455,8.922442340764272,9.030395573710328,10.557986284333072
9.730294905160834,9.014744070242608,9.97714053891862,10.957067239239118
14.394009170484782,8.687603100412206,8.693743524546157,8.06936931686874
10.773302335397283,10.477198153426647,9.572140193465433,8.22135581145788
12.450519350563871,8.958922493456862,9.73171984754677,7.823122409025699
11.041304270782506,8.814617554885118,7.757763870845904,10.636940288789255
9.898200594047385,10.169472123237574,9.83842415095418,8.284428050199217
11.397659424995066,7.696157049679622,7.405097724469101,8.75959689142341
9.822358812367264,9.536414130866188,9.03519741033738,8.372409185540821
12.513592609638529,10.110386163322936,12.159534241046558,8.830189989557672
10.238475906544338,11.258230549337707,8.811508527942054,11.330796061541879
6.85690475777102,9.582192285497696,9.08655604098005,8.208933412520969
10.148665852002098,12.945438385778985,9.569327235201907,9.27516794943784
9.164114080034565,9.65673675758991,10.664986936950415,8.383430729930145
11.551179682877232,10.789317633659692,11.232032742429524,8.944527118645624
16.116721890316153,9.014992795883934,10.165647670561057,9.329957126770482
8.985855551921587,10.109713832523164,9.9983911374554,9.603760837412718
8.943046807117941,9.215647893119908,8.957879350595732,11.02153214931424
11.29027312178974,9.130218380518354,8.511664245537355,8.508763321096543
11.550907730033822,11.603292157352968,11.647895491794005,7.552157483826405
10.628119503106056,8.46950148582438,8.888113614887047,9.82980162566875
11.66294279733368,13.32968700140988,9.92551773797538,7.262764976373724
12.544909872338817,8.80933595681309,9.91349334730987,10.366768621917238
11.858922431800435,10.314916383568022,10.868973607935235,7.219713153128363
8.978049448562112,8.066838362880436,8.223389973799108,6.945759621272865
12.538723692494969,8.007321159259895,8.660510188689525,8.724804111959862
12.48118547839625,10.720311990774714,9.224957655729375,10.057396506541638
10.609222403173572,16.79605423950902,9.947246924849878,7.224809327759813
10.29697439352452,9.310924264410938,8.835090972652544,7.388195246072131
11.84350868876879,10.332400781868644,7.4351641780066,8.752526618426392
11.74645428822985,9.670676474325587,9.465668961509742,6.98082851522674
9.508635650032977,9.691118896553071,8.185775171769581,9.431135812016215
11.889834450710664,11.043352572222112,10.084022015049353,11.647948778381611
10.544556368585443,9.918250563472679,9.769611996366939,8.005624534041575
9.601703407902857,8.265255731768791,8.841142551433245,11.426828189591154
13.749635236463638,7.84700221657814,8.092773991855125,7.241182585275175
13.066536457684569,15.209369178912446,11.32512494263,7.923408357518877
14.336754061041944,11.061465405477275,11.792002472187223,9.132119140703324
10.248301403691231,11.014348977707963,7.491354500324184,9.817045125698467
8.055264074622622,10.125887615414266,7.841396559287128,8.593975179923941
10.029192925844116,11.282498209183125,10.121214522321287,8.79897211989456
12.838437785203578,10.08251669262902,10.10573977086549,6.867867918020044
16.988571754209765,10.63306087027975,7.983005942883323,10.731896517100113
18.041789624078486,7.555475641100027,7.141665662137374,7.048724510099418
12.432197967929872,7.890939068241386,10.292483014878881,10.040627917833376
10.36190583954512,10.779030568655049,10.792899750861192,14.908446436430895
