human,continue,explain,create
172939.58638364487,379.1137368934144,88.2352490581418,138.5137962931547
613271.4027958659,4961.733351509455,4514.724927291813,383.9328873383376
66737.09664304687,3421.863872466847,96.89570860670389,770.3157294611201
638038.2716551074,7907.9638659608745,1797.9339002604877,774.9748977401897
43230.03981235967,2386.1464834366643,42697.01945231102,1727.2362016755844
395052.2010426059,121.22757840121946,1177.5266363040814,106.56860038598712
2292936.7129720952,1993.46459773222,46.63721191419062,37.529796242463924
2958.244639725548,539.7520661060754,1040.8736934741182,28.072069666913837
26289.922116294565,59.02218921429434,1330.196306395135,58.987548996754875
11252609.895707479,2215.286339741498,47.34404424923403,431.24228017096374
3962535.3007038925,215.45900016377294,5478.237410173491,97.06681913535556
382.77291770608,1616.4764842872073,47.67375873957204,1942.8121217799646
2559923.5362756634,1470.94461503849,7288.442358432218,242.83235508349912
908.6951547411451,201.66884084496496,1276.2632185813716,491.4187934710859
30894806.905633964,3768.1353723355683,12160.256841235458,82.62585499223121
161334.60378767303,1157.7509625416772,3274.702727657511,7036.444287533119
1814.7896701059728,1515.6592188452107,2173.114132671527,122.17817072547935
14261.498281767552,5050.941420783267,16572.791978525016,846.3131303576238
22008.612542356896,62.696123796430264,1156.9573855366748,53.795070511643054
87515.26392209591,2179.529981820389,2046.14235634826,842.717221181891
17943.25623085932,40.608011564319455,2210.788334141251,753.4296705717562
6241021.233757699,3304.9464817807807,2753.7072477122883,46.13820634725737
1814.3335866285568,6601.026837840044,33.823277911725555,309.062150737714
31030.820161590425,4211.768723552701,2713.835838819835,75.87771336797348
3395050.250401435,857.5519864171622,11567.213184099612,81.59772806183177
823.0555677178032,2538.7621484087263,276.89057908515923,485.72045810557836
21626.986605405215,2181.699834520376,4191.175417860147,44.63387451973638
948.3329361995075,1288.181892844909,108.25660744261414,938.347569860105
9095378.020924762,3019.71078777629,2982.009234769337,71.39154577430612
3788.915481717822,2536.0280747843094,3802.996952964831,72.13546993828524
422.213422685778,565.2867847685222,2705.8114815577505,44.52325767395667
1700.9004846334599,1306.2692138153923,1900.1067344054363,848.8473819469405
1787301.9780761602,1007.5746748862125,220.91313159204265,97.32776440365228
2502.193224900625,3204.116915523819,139.47589330810723,183.2527390591023
15333.977086730423,1855.8750123350385,4245.794934411447,2270.5569674064823
13002012.01136533,2535.277611994957,8029.085375892295,1034.7219222904953
119277.70815260737,715.1869357818047,145.011146322559,105.87528501291443
12512.540170417982,568.413154092886,127.86051430127785,67.02597365135266
1879561.9215307117,1114.4046823442973,3868.526318045641,167.53589198979793
110013.67501268334,1680.304553909851,25963.312439887053,1600.1550688385128
731235.4677083608,680.1665337126517,15152.859325839889,2992.3583440460225
1877868.8020102899,152.67761352213154,6291.074337773303,1675.1337808135581
6798.86968259479,805.658001824307,8258.154431295929,45.30944595525814
872.076186717558,325.86911231403013,1415.0616808778364,56.4018186438166
97198.78535643361,2301.039924334648,5073.101736267074,1637.0051337551722
3111606.695050256,4852.330963349403,4011.9861336675076,1544.835630185075
45515.15563694769,3250.0189443193,84.15206951307263,44.44033725332941
2358391.519346868,79.93761219100331,1429.333859715905,76.2328130794461
655.6118782851053,1998.6026297297117,1639.553769880182,307.13040199655495
11124.050589159755,58.90724918707082,72.35431122821181,79.04511568296917
6435712.3484047195,14158.890933446492,147.35184707502833,1325.9602599491202
752162.0545467937,75.5389840959987,2858.658678408578,1248.1899950752463
2028.5449328406917,2635.242643260134,108.24977488472607,1129.023797477129
3637802.71082788,44.63941780842029,1310.8072735791377,1126.8511959618318
881397.9026394669,160.9855046446565,3707.0048423518956,109.56451814046926
2009.5289083653577,1462.8414837889538,115.65798862752696,834.1671062932842
258928.29359304946,1624.0393215438105,8528.870699844496,1724.0257318471795
504756.6469063881,1534.650348256848,11082.096990727385,1523.704652183014
51407.14931829559,1251.6631706581538,758.9248210895688,328.6705507536908
14711320.868152043,3149.240244652604,4592.437946400368,796.2254590757939
5034.349659292322,2226.0535499247226,6125.904915879133,1750.7287154112832
43366411.41862862,161.4321751350984,2335.6345560299783,928.1427188427276
329424.81230182643,1113.8883050174154,5645.781996943583,1258.0478788219314
4536.701843779763,2259.5160236021634,3671.4724136299405,1535.6176141120882
894.3741753892251,211.65470266192608,2718.5760089955547,66.6151927785408
213601.02607109552,5047.827432850159,2028.7651845798666,1111.8005844437419
11737751.272460831,19418.670747814722,3297.5923560666065,1348.5196896514497
1125.698922104255,1159.8625347081124,263.25941252564104,682.0652470516255
1428.9376614050093,5667.498594150115,4942.256961087803,2042.4622149022523
1062064.0750256549,670.3746948552264,4658.259268206003,1487.3104446679895
387110.62640497024,556.2574244202243,203.5651185892732,73.19523443118845
3981131.889766207,11989.321020651747,17007.871685694718,52.56504442221672
10161.92619364433,78.68370026946596,2535.6675264839796,1179.7178872300533
1656202.7159942405,3931.5450975790027,72.31468507539415,200.9365365071759
154540.95438285716,2095.2907446001386,128.84661724897705,96.85349153163173
72881.65994594296,968.0196739873393,132.9476844140563,65.69145302348575
25076414.612123705,1978.2858530687054,2536.950877552142,763.0979185773626
6723.561826716126,100.3938366723791,2753.8547746665577,342.49906595378434
1606.1932345278535,3485.4049542401854,3538.8739583311785,1782.2876478980343
32975.476035071944,834.4120161193557,73.39302858046547,50.228494370256826
1148998.0700558783,39.374940683729676,15576.440600353728,130.89806913875097
27682.528409027735,136.003311572116,2617.5419630641495,155.22866467835667
4091.7023640997086,1379.0284423411076,84.02553935321201,47.432582233262174
25283.78364054919,60.77849062188866,156.7319028209144,443.39887420155515
2820.7991133599107,4291.738897330042,11433.403603395927,2476.0107532118845
2336.655889662383,2653.7566754401387,1483.5270014746939,1850.1867261304633
9866056.419564301,10931.881671769148,9317.941591298604,1063.0596192448097
151166.8539920172,1646.7250424949345,5966.681781301268,1504.0647649968164
330.2098080177712,1553.2478514432903,1875.210750026939,522.9766042166684
1382.5520488698594,1061.9272255826393,2115.0425818748363,65.64042142684653
4696529.22431285,359.3900434957374,633.6677882109427,1070.7682829226887
861.5458203952847,952.1018645592198,43.789096957466825,1548.7170995830368
