human,continue,explain,create
65.3562412342216,74.06654389195825,75.17739694302918,58.62356758949397
59.26423357664233,67.88851034835193,62.27403360778947,66.129140395124
61.31359278059786,59.208929788684394,68.80459770114943,64.58635405508137
56.33239700374532,62.88927339783504,58.9694505265353,64.68846473231731
57.0533974102256,67.61004626569729,48.62311265969802,63.91069849690539
62.700386003188726,72.3791389888951,68.40036402244804,57.81609632446134
47.92790784095132,70.42661329909753,70.57313229406253,67.06505111512661
73.23177822853279,69.92219722534684,57.281967213114754,68.40442054958183
57.41267246766982,72.79282793331237,61.26424463530187,65.68060200668896
62.24098124098124,61.2807161779483,69.82142857142857,66.99804408479467
67.12384645444435,71.60558167179985,65.11276433398734,62.59521575984991
53.92821504938398,69.36123716264628,75.09108527131784,59.065153620503324
53.199095022624434,66.01705140987295,63.902542372881356,50.50791850451586
45.14131019639494,67.68945582037223,65.83579985905567,65.39539251283335
62.80160240185725,71.20427260973959,59.04032258064517,70.88061716807455
58.46933947183324,67.64550630963373,55.389928971792955,62.00375465829808
60.488888888888894,70.42301838192249,59.0547381743395,67.93856227361383
55.76803652968036,71.02962694237863,57.43272994895243,68.06443861948449
70.54160654160654,67.12609452097772,60.93654954573578,52.97535014005602
49.78944949912692,64.76121866786332,61.05223326155667,66.34817380352645
64.89767932489451,78.85911016949152,68.42789246141955,61.293540115217084
63.230378250591016,64.99598659103827,65.64142117834395,65.65941389787316
65.75354609929077,64.77128929566256,75.80889199545665,69.12817445712183
56.21843509187908,60.656414907651715,59.80576660822132,53.259899434318044
54.259323396623174,68.47038019451813,63.539613482322764,70.17355371900827
54.73339491916859,63.820457722777405,57.20231139371026,63.60136862066122
52.265371137304875,66.97867679275595,54.965393133997786,68.19202662614862
63.133714596949886,67.4561724684409,61.037802140603134,60.86144338118022
53.36908963719037,69.33658789679733,60.36096551263647,69.69848723026357
54.71439675753707,60.82733104386704,59.438746438746435,60.11895577285368
58.0243942776813,77.34762721555174,60.07929936305732,66.70514130064691
55.88260507203239,66.98453717754172,61.99671052631579,66.23029255690545
69.71776589423648,65.99653259361997,70.48387096774194,61.90896883392667
64.81996224634261,59.150150150150154,63.19073425915472,70.34517304189436
65.3733662822625,72.13760016112094,62.53130590339892,65.54898183819483
53.23954714268599,61.20992984349703,57.47338247338247,62.91051762763825
65.97836349331236,67.891392718275,63.96504705204532,59.16214605067064
60.47438820489437,55.30473361061597,69.79284935399663,63.675537157500486
60.46524825539424,70.41384072548456,58.536585365853654,60.79162008050089
54.625853125853126,65.93182760049731,55.204829643225885,69.32315668202764
69.47249847001224,75.68424408485411,60.0056425120773,62.259344919491625
54.61926340940924,67.59552042160738,59.32215545648382,64.081097065129
64.41015381879612,58.34586410400399,64.37971014492754,71.42131294964028
43.26076779026217,68.72686294773412,52.18593985656684,68.24457941483804
58.834266839006176,67.34333437150339,63.88790266132516,63.358285479901554
55.38021201413427,56.974866057358966,61.225924776388936,60.36707112557956
50.68376068376068,67.96989563821246,69.20115173429758,65.30181338269573
56.9375029313822,76.27435031076628,58.85747738904858,63.049191374663074
60.31702485886896,62.20736891828059,63.27045177045177,64.89158271349214
58.58925801102017,70.05033511762853,64.73014811275681,60.83268641470889
59.64507542147294,72.71071506194306,71.65751006284866,64.37116062978578
62.0959595959596,73.53372471041253,64.12071478360053,65.2793929079337
50.24536449072899,63.06479462013813,54.69459559732872,58.18306718457775
58.212903587130015,66.9187675070028,61.90490533562823,64.29723707664886
52.06328849963507,55.89713479256537,62.04686346863469,65.79688131483228
60.112637362637365,66.29509379509379,60.23157894736842,62.556660499537465
56.97805443397637,63.73039706373039,58.6289728780356,63.049096994979145
