human,continue,explain,create
24.010659186535765,27.140429711479438,27.630013895321913,20.289504107088533
21.1752798053528,23.688067455923687,21.67536849662352,23.879146700294243
22.427298364354204,21.843081117927746,24.142528735632183,23.516562424409965
20.98489388264669,23.561686943193795,21.381545198623712,23.85897323173114
21.764090241623286,25.356038966636973,18.907239643825008,23.548364279398765
23.36831417303013,26.325013944526138,24.76648566661611,20.769024081115337
16.707395020438497,25.650538081033115,24.78602947440157,23.02988687838808
27.020906017579446,24.56730408698913,20.420983606557378,23.481697673095525
21.593981058602953,27.45623151934571,21.21720757011477,24.241471571906352
23.85743145743146,23.34374714533662,26.285714285714292,24.935729009865867
24.45797937896414,26.096169017128656,23.311292783954656,22.186303939962478
20.166133794929237,25.5925961308813,27.12170542635659,21.862281920642275
19.741176470588236,23.17344377125035,22.803954802259888,15.439462297836592
18.056524078557977,24.29632613479542,25.09400986610289,24.010917741329663
22.648962278971535,25.930456196515422,21.465591397849465,26.392063100001646
22.539855489481425,25.45155432440751,20.291991739850683,22.756614082770604
22.065925925925928,25.91654373024236,21.26530612244898,24.34773713330415
20.59488584474886,25.682544289255702,20.2384453978892,25.023940585408475
26.73516113516114,23.18996035481019,22.345247321632097,18.904425770308126
18.029923720246302,22.737617796012568,21.77497890773551,23.919622166246853
23.849367088607597,28.00315442561206,24.457651673490425,21.920816355205844
23.448179669030733,22.12742689447982,24.11644108280255,22.613858669018917
23.91843971631206,23.12300039793076,28.01043973189211,24.574346705925652
20.21904761904762,22.468370712401054,21.831911163062536,17.869937516175547
19.55269961036552,24.35366931918656,22.963015204249867,25.09421487603306
19.676267898383372,22.959964790555585,20.99056538924214,22.22511336466321
19.01878163604828,24.575901854826935,20.559800664451828,25.357991462267563
23.772004357298474,25.334291491338323,22.495735059696152,21.920334928229668
20.256345193805846,25.598509504268666,21.676519881147133,25.137219035175473
20.439975570484705,22.12526922827707,22.350997150997152,21.181340270924917
18.605441164309934,27.794396798170386,20.210063694267518,23.985427306775627
20.85524467198476,25.154968133535665,23.294924812030075,24.218691523530232
25.481877599524662,23.10190974074469,25.548387096774192,20.176740990568987
23.555796759477744,20.95735735735736,22.819479884084156,26.594859340214533
23.90881933003844,26.401973731532237,22.19200954084675,23.029719317556413
19.340625374386008,21.848677819751757,21.216625716625714,22.46641197971937
24.501101494885916,24.839483916578295,23.38129441136931,21.551925815532375
22.29433044535644,19.76499108734403,25.675458480652942,23.07321111768185
21.72520253469159,25.67870804994093,21.170731707317074,21.3112813059034
19.568058968058967,23.643072247548005,18.915704944361593,24.167972350230414
25.73269583843329,27.943138775439866,22.069889855072464,22.654349214740417
21.018011040619594,25.280632411067195,22.186573625379594,23.428846011680346
22.083079932426426,21.688861105519123,22.33159420289855,25.633273381294966
16.045880149812735,25.75719782756877,19.04729600787959,25.228866248693834
20.942869452822062,24.47894706486256,22.736866874171596,23.330735575608422
19.843486454652535,19.9156949259376,21.914257498377584,21.661762739359663
18.94017094017094,25.03802897664284,24.38275077005491,23.828116001645416
21.480502790675857,28.2802319275852,21.49293136086378,22.276280323450138
23.488996731702485,22.06915446386396,24.484004884004886,23.63544550105138
20.715968544374903,24.84798704511718,22.41379837553751,22.3106026557712
21.466725820763088,26.37400565094545,24.303142433443966,23.362677449883854
22.560606060606062,26.731925638354955,23.63193713959825,23.250684260835104
19.153263906527815,23.45492548164304,20.270121197130845,21.641806934254063
21.815586233933523,25.120448179271712,23.691011665710462,24.101247771836007
18.71500364925451,19.828098205251106,22.653923739237392,24.147123804391754
22.213553113553115,24.40692640692641,20.74897832817338,21.90209682392846
20.42244653805892,23.005672339005674,19.998351741142297,22.77165838183499
22.702453818582853,24.279374291241414,22.167672989580552,22.138143628876886
22.556184842883553,25.901084737110775,24.035291476464863,21.837244953038972
23.670546075085326,26.418829286655377,22.603866384930093,22.62629378047039
20.85439529554201,21.09328244274809,20.982356583910377,21.45082871438012
21.12017229614466,26.92556468991939,21.649437300043914,26.021013991080487
21.257204301075273,26.78732934063751,23.262143788414974,23.958514179203835
26.956410256410255,22.154654377880185,23.219093642611686,23.048435208698454
16.102510822510823,23.225147432002572,17.46992391372697,21.356162117452442
18.909289835885396,23.06234567901235,21.404037550007263,20.55824175824176
22.65341325780032,22.553323510918837,25.071204657411556,23.553766073358474
24.3987725354814,26.601851851851848,25.319113323975742,23.78642624794185
18.92945938887438,23.23577981651376,20.420069429377307,23.512345661865808
23.670429906542058,28.890929862904827,25.217033596718743,25.187198228128462
19.87707375425218,25.075651817212243,21.7075676859082,24.37751048605971
19.052930827251032,23.034454365609793,19.52389653943147,25.895101559428646
19.0143392188336,25.361795311606635,21.583909545553382,20.686420882505416
24.45740769213873,24.085193112256135,23.736967300774538,20.12777777777778
23.895805173619205,25.782683982683984,25.5629965778902,17.152689075630253
21.08999309868875,25.686119904076737,24.594366135045114,23.6116863949881
21.88795743335008,28.949927007299273,23.04232317423807,25.833140102163807
26.451015004413065,23.227039560855577,21.480086364391298,24.63258068453263
20.43403873140612,25.13391726182455,23.09154589371981,23.078738834075136
19.187716276728228,25.39740658918452,20.42404841402337,23.47811713191024
20.81329426129426,26.08693558097532,20.976211984342065,19.179475846437175
23.192060627932154,21.28260934467831,22.18761311148887,25.99837486457205
20.726315789473688,24.89956798271931,23.970853431088813,22.844993410365646
24.167496937525524,24.67040992285585,24.611339977851607,22.534470353097937
23.92052232612184,23.008521725058664,22.24025974025974,20.68238817404628
21.430826782325834,25.214842165794014,24.474418604651163,25.21256293204643
24.603933360816747,21.840086294074027,22.679997582935528,22.282781785143992
25.74671848013817,27.937644917121784,24.74670523947284,24.4154262617273
23.705622814097392,23.556561085972856,22.641630142694968,22.173055779313465
24.585983263598326,26.726634173005973,23.781193434575854,23.864403361344543
22.235055064371025,25.58908320084791,23.700163203133503,23.587211136890954
17.779225891099937,27.9625847135143,13.254037267080747,21.31604229607251
21.47029415184281,26.60234343434344,20.92993006993007,22.13176672568271
23.82124616956078,24.74144838212635,24.214635539373173,26.07253810539458
21.2929700136867,25.739682539682544,22.7339637905543,20.42681481481482
25.15959595959596,25.01948051948052,24.41282291200521,25.230718706580777
27.971241830065356,25.49099376755017,21.01175419533985,21.35485929132961
27.24532587507416,22.061215502055195,25.790202907812752,23.858935325264753
23.61698443487723,24.00752688172043,23.677852155761897,23.630956657555643
22.09700188452973,25.272678789998253,23.049177106362077,20.460897330030278
