human,continue,explain,create
0.004877199094234454,0.005483959418700302,0.0036144578313253013,0.012553239184039453
0.019983883964544723,0.0050526315789473685,0.010299749108675559,0.010731220364362366
0.006417112299465241,0.009710421362926998,0.0032620514679231605,0.011425042457928053
0.013289036544850499,0.006751282743721307,0.006135865595325055,0.009981740718198417
0.002723735408560311,0.003930817610062893,0.007024938531787847,0.008272181454302868
0.005411255411255411,0.0023090244371752936,0.0034507548526240116,0.011113580795732384
0.013429934617423573,0.003918275958578225,0.002459016393442623,0.004576659038901602
0.01053740779768177,0.0056657223796034,0.006951543651604989,0.006471183013144591
0.018330344690177327,0.0024744308808973938,0.011756323477021732,0.005582006238712855
0.010909586799399972,0.006466053220591892,0.0039603960396039604,0.005007397291453284
0.009932404469582011,0.005148833467417538,0.004153432689958466,0.007666098807495741
0.011688311688311689,0.003213367609254499,0.0010252904989747095,0.002888086642599278
0.013503145619149915,0.0036248300860897147,0.004452840372419377,0.005576679340937896
0.09866511897852583,0.008375209380234505,0.0031481189988981583,0.009396564381148142
0.004301339560034411,0.004319654427645789,0.006225099601593625,0.005436520626798848
0.03324447232240866,0.005718370264474625,0.00636850484874801,0.011335360796239978
0.015786278081360048,0.004047217537942664,0.0036596523330283625,0.00332667997338656
0.019507663725034836,0.0029818702290076338,0.004728789986091794,0.0032968326857411986
0.011754827875734676,0.0014757969303423849,0.005256241787122208,0.0028641571194762683
0.02169421487603306,0.008055853920515575,0.011764705882352941,0.022647403358063256
0.019119496855345912,0.002255639097744361,0.004414314992905565,0.009637753406447324
0.011492601637695733,0.0025716857400025716,0.004437869822485207,0.007649646203863071
0.011273379451703817,0.0037249728387397174,0.0038053818972546886,0.005774783445620789
0.005842614570020084,0.005085529357374018,0.006771626883358727,0.007502467917077986
0.025523650991815784,0.004326403076553299,0.0045192066281697215,0.004132231404958678
0.005787037037037037,0.0034934497816593887,0.004567252797442339,0.008706251088281386
0.009044193216855087,0.006708339685927733,0.005139626520472846,0.003444976076555024
0.01178045515394913,0.003798670465337132,0.0067882901994060245,0.004933920704845815
0.024571951378904718,0.003836725993818608,0.0052662375658279695,0.005502508496520473
0.019186843307446324,0.019261637239165328,0.002577319587628866,0.011108982953457192
0.02973977695167286,0.0,0.006459716490220707,0.005422153369481022
0.022076215505913273,0.008691742844297917,0.00799744081893794,0.013727882855399633
0.006151953245155337,0.006126021003500583,0.004061600947706888,0.0023287405394915583
0.01218892839004571,0.008188331627430911,0.0034093330492222457,0.005144499924345589
0.010325655281969817,0.0027465667915106116,0.00556250869141983,0.008259911894273128
0.009195402298850575,0.006573757559821194,0.008198889182755884,0.00683900971139379
0.015843078083741986,0.006638217164532954,0.004469273743016759,0.008013496415014762
0.01557935735150925,0.007544173118919992,0.005475451724767293,0.006619776582540339
0.015594541910331383,0.002637942404924159,0.006797903979606288,0.00823045267489712
0.007007981312049835,0.0,0.008960296616715588,0.0030282174810736407
0.009736540664375716,0.003781801512720605,0.011632317612846124,0.005681145697715706
0.02453271028037383,0.003904343582235237,0.0038627247065814887,0.005404014410705095
0.005336179295624333,0.004626060138781804,0.0026908846283215607,0.00516795865633075
0.00516173434273916,0.007086487357062329,0.010272619517977083,0.007055805003207184
0.01651868676440223,0.006951596292481977,0.006112144565506245,0.009419997308572197
0.053265400648448355,0.004591104734576757,0.003975089439512389,0.005183361409874304
0.037044182905653096,0.00934715933985687,0.0025956047759127876,0.0035169988276670576
0.011534025374855825,0.00217069560927479,0.005823627287853577,0.006361323155216285
0.00893355667225014,0.0029704440813901676,0.0045983618335967815,0.006496257590735772
0.011328976034858388,0.0017605633802816902,0.0030575195872348557,0.006667974112571092
0.00877674163466813,0.0038153376573826785,0.003935532233883058,0.0058944886531093425
0.007806955287437899,0.002086230876216968,0.004486190943502033,0.011145510835913313
0.011802575107296138,0.0031751071598666455,0.00564652738565782,0.009951956074124914
0.01770722027171424,0.0029092319627618307,0.00592912006468131,0.006899950714637753
0.014944769330734242,0.003421727972626176,0.006956521739130435,0.004689331770222743
0.013728855111546949,0.0035226772346983706,0.003939828080229226,0.008903899293828677
0.008504606661941885,0.007167388382857996,0.0035195776506819184,0.00559156182488245
0.007416563658838072,0.003715425897894592,0.004392587508579272,0.012593016599885518
0.007103954534690978,0.004360691481077714,0.007572315614114796,0.005581395348837209
0.015579919215233698,0.004169381107491856,0.007043355767725779,0.0052314935914203504
0.006317119393556538,0.003898635477582846,0.005032853348245492,0.00852359208523592
0.04167230415370045,0.003058994901675164,0.007506255212677231,0.00741962077493817
0.009593969504882645,0.004025044722719142,0.0039133052378085495,0.007228245760355852
