human,continue,explain,create
0.013729977116704805,0.05515587529976019,0.009009009009009009,0.062402496099843996
0.005928853754940711,0.03347732181425486,0.05107252298263534,0.07622868605817452
0.008784773060029283,0.02832512315270936,0.01901743264659271,0.061968408262454436
0.013485477178423237,0.020100502512562814,0.03645320197044335,0.05480769230769231
0.006142506142506142,0.026285714285714287,0.03854389721627409,0.05870020964360587
0.0050062578222778474,0.003436426116838488,0.01240694789081886,0.05763239875389408
0.03857280617164899,0.02668213457076566,0.10578512396694215,0.05572289156626506
0.006956521739130435,0.007042253521126761,0.03835227272727273,0.14774494556765164
0.0224159402241594,0.06677265500794913,0.04590570719602978,0.09421265141318977
0.004646840148698885,0.048401826484018265,0.13587786259541984,0.07692307692307693
0.007774538386783284,0.045845272206303724,0.02453385672227674,0.05214723926380368
0.001953125,0.004267425320056899,0.116991643454039,0.01646090534979424
0.014058106841611996,,0.008893280632411068,0.010903426791277258
0.016795865633074936,0.08058124174372523,0.022486772486772486,0.02631578947368421
0.013009540329575022,0.01049317943336831,0.0444064901793339,0.07722513089005235
0.032448377581120944,0.026869158878504672,0.04442148760330578,0.03907074973600845
0.013182674199623353,0.009695290858725761,0.02122347066167291,0.135
0.006896551724137931,0.042355371900826444,0.029547553093259463,0.01794616151545364
0.007052186177715092,0.2012121212121212,0.03739316239316239,0.041666666666666664
0.033707865168539325,0.02976190476190476,0.08384458077709611,0.09485368314833502
0.001736111111111111,0.10877192982456141,0.009641873278236915,0.04196642685851319
0.015209125475285171,0.02047082906857728,0.028353326063249727,0.05198776758409786
0.0068143100511073255,0.009313154831199068,0.10163111668757842,0.009937888198757764
0.01264367816091954,0.0259009009009009,0.024305555555555556,0.16881443298969073
0.012411347517730497,0.01488095238095238,0.021760633036597428,0.017341040462427744
0.003952569169960474,0.013774104683195593,0.030744336569579287,0.05702917771883289
0.00878293601003764,0.02402022756005057,0.04631828978622328,0.02823920265780731
0.010291595197255575,0.009668508287292817,0.06800618238021638,0.009320905459387484
0.002572898799313894,0.0196078431372549,0.03711790393013101,0.07421875
0.012875536480686695,0.1071849234393404,0.03274853801169591,0.16170763260025872
0.005474452554744526,0.015918958031837915,0.04365079365079365,0.049679487179487176
0.012195121951219513,0.07023809523809524,0.039141414141414144,0.07329192546583851
0.005580357142857143,0.04065040650406504,0.016224188790560472,0.005865102639296188
0.005235602094240838,0.03940886699507389,0.022292993630573247,0.02506265664160401
,0.0614406779661017,0.037460978147762745,0.037422037422037424
0.011187607573149742,0.05242334322453017,0.050724637681159424,0.03732162458836443
0.0012330456226880395,0.022974607013301087,0.03431372549019608,0.054380664652567974
0.006693440428380187,0.05761316872427984,0.045813586097946286,0.03912363067292645
0.018404907975460124,0.07977736549165121,0.054527750730282376,0.04525547445255475
0.003816793893129771,0.0294811320754717,0.046536796536796536,0.015521064301552107
0.012396694214876033,0.0032967032967032967,0.07780979827089338,0.07539682539682539
0.0043975373790677225,0.022696929238985315,0.06979166666666667,0.049019607843137254
0.023508137432188065,0.05,0.03444034440344403,0.16104868913857678
,0.04878048780487805,0.04059040590405904,0.09243697478991597
0.002663115845539281,0.04462474645030426,0.03488372093023256,0.061203319502074686
0.008858267716535433,0.013251783893985729,0.032719836400818,0.0803484995159729
0.038857142857142854,0.036488027366020526,0.07823613086770982,0.04838709677419355
0.011680143755615454,0.09126984126984126,0.053824362606232294,0.057722308892355696
0.03063063063063063,0.06597222222222222,0.04581005586592179,0.054764512595837894
0.041116005873715125,0.10215053763440861,0.10998552821997105,0.05246913580246913
,0.02098635886673662,0.08702531645569621,0.028421052631578948
,0.019704433497536946,0.022988505747126436,0.012437810945273632
0.008223684210526315,0.022457067371202115,0.07142857142857142,0.07740324594257178
,0.012612612612612612,0.03934426229508197,0.04714142427281846
0.003006012024048096,0.032915360501567396,0.05858987090367428,0.027777777777777776
0.009389671361502348,0.04152249134948097,0.11201079622132254,0.05555555555555555
0.010356731875719217,0.005773672055427252,0.016597510373443983,0.02566735112936345
0.007518796992481203,0.004689331770222743,0.024691358024691357,0.07556935817805382
0.008,0.004213483146067416,0.06944444444444445,0.011826544021024968
0.0060189165950128975,0.03459821428571429,0.0053705692803437165,0.07208121827411168
0.006756756756756757,0.11064718162839249,0.04672897196261682,0.04585152838427948
0.003711952487008166,0.13284132841328414,0.0472972972972973,0.10396475770925111
0.006936416184971098,0.0037593984962406013,0.014317180616740088,0.04434589800443459
0.0034129692832764505,0.033218785796105384,0.06371490280777538,0.054878048780487805
0.0036429872495446266,0.0491283676703645,0.020260492040520984,0.08895705521472393
0.009533898305084746,0.030871003307607496,0.03507014028056112,0.054313099041533544
0.00743801652892562,0.06547085201793722,0.03747534516765286,0.05827067669172932
0.019434628975265017,0.007905138339920948,0.10810810810810811,0.021897810218978103
0.02346041055718475,0.028477546549835708,0.06523855890944498,0.021538461538461538
0.005040322580645161,0.014962593516209476,0.03967446592065107,0.009416195856873822
0.018315018315018316,0.028117359413202935,0.04011461318051576,0.033093525179856115
0.03661513425549227,0.04521739130434783,0.088261253309797,0.0423728813559322
0.008403361344537815,0.03134796238244514,0.02457956015523933,0.045819014891179836
