human,continue,explain,create
5.745995423340961,7.883693045563549,8.086486486486486,6.227769110764431
5.33893280632411,6.876889848812095,6.943820224719101,7.222668004012036
5.997071742313324,6.3817733990147785,7.8462757527733755,7.035236938031591
5.109958506224066,6.629145728643216,5.994088669950739,7.172115384615385
5.475429975429975,7.859428571428571,5.353319057815845,7.047169811320755
6.0638297872340425,8.048109965635739,7.761786600496278,6.249221183800623
4.6663452266152365,7.454756380510441,7.218181818181818,7.091867469879518
5.746086956521739,7.06056338028169,6.123579545454546,6.867807153965785
5.433374844333748,8.742448330683624,6.130272952853598,7.3741588156123825
5.954460966542751,6.624657534246575,6.902290076335878,7.030946065428824
6.214771622934888,8.083094555873926,7.195289499509323,6.45398773006135
5.189453125,7.947368421052632,7.263231197771588,6.725651577503429
5.2727272727272725,6.959763313609468,6.4940711462450595,5.386292834890965
3.852713178294574,7.056803170409511,7.541005291005291,7.367224880382775
6.21856027753686,7.844700944386149,6.142613151152861,7.37303664921466
5.477876106194691,7.392523364485982,6.304752066115703,6.861668426610349
5.397363465160075,7.301939058171745,6.001248439450687,6.73375
5.164137931034483,7.734504132231405,5.89196675900277,7.666001994017946
5.891396332863188,7.300606060606061,6.581196581196581,6.443452380952381
5.117466802860061,6.64484126984127,6.653374233128834,6.942482341069627
6.092013888888889,8.421052631578947,7.823691460055096,6.420863309352518
5.803231939163498,7.083930399181167,7.306434023991276,7.247706422018348
5.8568994889267465,6.663562281722934,8.329987452948558,8.141614906832299
5.458620689655173,6.538288288288288,5.994212962962963,5.810567010309279
5.62322695035461,7.436507936507937,7.095944609297725,7.604046242774566
5.9940711462450595,7.012396694214876,6.294498381877022,6.775862068965517
5.294855708908407,7.441213653603034,6.133016627078385,7.832225913621262
5.631217838765009,7.854972375690608,6.553323029366306,6.7163781624500665
5.74442538593482,7.919701213818861,6.657205240174672,7.21875
5.432045779685264,6.5159010600706715,6.444444444444445,6.0
5.158759124087592,8.406657018813315,6.526455026455026,7.488782051282051
5.867595818815331,7.142857142857143,7.04419191919192,7.3080745341614906
6.408482142857143,7.166085946573752,7.836283185840708,6.756598240469208
6.043630017452007,6.396551724137931,6.703821656050955,7.4448621553884715
6.384172661870504,7.639830508474576,6.652445369406868,6.721413721413722
5.522375215146299,6.735905044510385,6.133152173913044,7.226125137211855
5.717632552404439,6.846432889963724,6.519607843137255,6.398791540785498
6.057563587684069,6.072702331961591,7.79304897314376,6.799687010954616
5.902716914986853,7.549165120593692,6.13047711781889,6.34014598540146
5.703562340966921,7.316037735849057,6.16017316017316,7.188470066518847
6.385330578512397,8.704395604395604,6.791546589817483,7.549603174603175
5.215479331574318,7.371161548731642,6.233333333333333,6.8656862745098035
5.91500904159132,7.0634146341463415,6.461254612546125,7.393258426966292
4.368141592920354,7.146341463414634,5.4366543665436655,7.834733893557423
5.620505992010653,7.055780933062881,7.09830866807611,6.867219917012448
5.557086614173229,6.298674821610601,6.885480572597137,6.65053242981607
5.096,6.98175598631699,7.314366998577525,7.189516129032258
5.407008086253369,9.1875,6.119924457034939,6.608424336973479
5.6702702702702705,6.940972222222222,6.953072625698324,7.0098576122672505
5.857562408223201,7.250896057347671,6.703328509406657,7.106481481481482
5.672597864768683,7.378803777544596,7.550632911392405,6.377894736842105
5.955151515151515,8.589490968801314,7.367816091954023,7.135572139303482
5.310855263157895,7.453104359313078,6.419137466307277,6.455680399500624
5.27365491651206,8.394594594594595,7.359562841530055,7.41123370110331
5.336673346693387,6.476489028213166,6.598808341608739,7.095679012345679
5.544600938967136,7.02076124567474,6.712550607287449,6.699074074074074
5.650172612197928,6.927251732101617,6.215767634854772,7.229979466119096
6.083780880773362,7.62250879249707,6.66358024691358,6.5175983436853
5.896,8.09691011235955,7.508838383838384,6.320630749014454
5.2235597592433365,7.763392857142857,6.119226638023631,6.9715736040609135
5.635135135135135,6.693110647181628,6.628245067497404,6.331877729257642
4.7720861172976985,7.555965559655596,6.228764478764479,7.795594713656388
5.898265895953757,7.552631578947368,6.459251101321586,7.111973392461198
5.208191126279863,6.753722794959908,6.610151187904967,6.313008130081301
5.105646630236794,7.1727416798732175,6.211287988422576,6.506134969325154
5.371822033898305,7.38257993384785,6.700400801603206,7.621938232161875
5.2330578512396695,7.000896860986547,6.977317554240631,6.969924812030075
5.977031802120141,7.1686429512516465,7.974395448079658,6.981751824817518
5.042521994134898,7.391018619934282,6.017526777020448,6.9394871794871795
6.013104838709677,8.096009975062344,6.836215666327568,7.1440677966101696
5.410256410256411,7.78239608801956,6.862464183381089,7.092086330935252
4.9438567941415785,6.7965217391304344,5.488967343336276,7.741525423728813
4.564425770308123,7.789968652037618,7.191461836998706,5.970217640320733
6.952952952952953,7.68937875751503,7.833046471600689,6.239130434782608
5.975510204081632,7.60478199718706,7.903780068728523,6.063369397217929
4.953831948291782,8.025274725274725,7.007072135785007,6.91820987654321
5.747156605424322,7.925055928411633,6.962039045553145,7.798327137546468
5.640648011782033,7.548231511254019,6.209658421672556,6.977594339622642
5.44392523364486,7.60757946210269,7.139372822299651,6.911012235817575
5.455424274973147,7.34207240948814,6.642149929278642,6.9392523364485985
5.458579881656805,7.462249614791988,6.191725529767911,6.193199381761978
5.84514435695538,6.317934782608695,6.293440736478711,7.212814645308924
5.397037037037037,7.558299039780521,7.229555236728838,6.433082706766918
5.903820816864295,7.992076069730587,7.706997084548105,6.623096446700508
5.67842605156038,6.933714285714285,6.106060606060606,6.413551401869159
5.4813664596273295,7.2245922208281055,6.633769322235434,6.6419612314709235
5.624479600333056,5.6738544474393535,6.677172874880611,6.8978840846366145
6.573596358118361,8.238145416227608,7.604868913857678,7.630163304514889
5.6558317399617595,6.552238805970149,6.836448598130841,7.2907117008443905
5.376788553259141,7.390216154721275,6.972318339100346,7.681818181818182
5.48433303491495,8.234948604992658,6.65,7.144697720515362
4.712034383954155,7.575558475689882,4.9776,6.564102564102564
5.647007042253521,7.88517745302714,6.579449152542373,6.8042086001829825
6.03875236294896,7.016977928692699,7.396514161220043,7.968026460859978
5.186440677966102,7.038737446197992,7.3105590062111805,6.766331658291457
5.69620253164557,6.794326241134752,6.9361702127659575,6.934150076569678
6.30804248861912,8.167458432304038,6.3791322314049586,6.808686659772492
6.07153965785381,7.265873015873016,7.872408293460925,7.0478527607361965
6.253881278538813,6.808219178082192,6.991919191919192,6.636655948553055
5.70990990990991,7.195402298850575,6.581424936386768,5.951219512195122
