human,continue,explain,create
0.6534653465346535,0.43889618922470436,0.4493865030674847,0.431758530183727
0.5854189336235038,0.5202821869488536,0.4860426929392447,0.4197396963123644
0.537828947368421,0.4855595667870036,0.4782608695652174,0.48484848484848486
0.4709897610921502,0.42482915717539865,0.40715268225584594,0.42824858757062145
0.5448818897637795,0.44121365360303416,0.4563843236409608,0.4512040557667934
0.6303387334315169,0.44028776978417267,0.5714285714285714,0.5408
0.5890227576974565,0.4651567944250871,0.5286236297198539,0.4957472660996355
0.5050505050505051,0.4264232008592911,0.4166666666666667,0.39675675675675676
0.5765550239234449,0.47750865051903113,0.4833574529667149,0.45
0.5652173913043478,0.4413265306122449,0.5167785234899329,0.410941475826972
