human,continue,explain,create
14.849551616266947,13.558651050080776,13.78537518037518,20.654110898661575
10.402977736549165,15.625565217391308,14.6260944787122,17.646573957016432
13.12556390977444,19.066830752212393,14.138356495468276,15.667540299441807
14.198699509445778,10.058699251083954,13.51723198594025,17.17904255319149
14.97516211604096,15.067922684791846,15.246558690351794,18.455079365079367
13.53384164222874,15.00867166813769,15.871086350974931,17.456129032258065
16.379613088404135,16.691980663705255,14.522478018875535,18.571397637795275
15.940341474445955,14.13301265254174,14.002504892367906,16.84420733427363
12.630204081632659,15.363753799392097,15.619946727549468,18.017030303030307
17.00823928944619,14.398616901408449,16.45235340603762,15.060373493975906
15.026380103507762,15.816450617283955,18.04252781975546,20.796016042780753
15.54407874152616,16.25034825870647,15.61315403084311,21.447664362519202
16.178672752808993,13.768931377139593,15.69933105050752,15.5283315565032
13.58689080944351,13.202330865817093,14.48983408748115,15.771788718929255
13.59904639175258,14.404922779922781,14.274580745341613,15.74957802197802
13.991828908554574,12.967033342832718,13.602240713039144,17.07596825396826
18.117385004800557,14.786301886792454,16.425759493670885,17.703270223752153
13.127096549099218,14.707430420711976,14.551302134646967,20.74071082879613
19.331916496625336,13.065702657268414,15.171142857142861,14.85483787593985
14.172256853785903,14.181134922602812,14.751548672566368,17.300318181818188
15.031509500351866,15.692956890459367,15.457858848247543,16.885092024539876
14.785373891001267,16.220822072072075,13.506759283996796,18.631488095238094
14.492094801223246,14.68508612914863,12.107209302325582,17.41648832807571
16.95240206806864,14.375625000000003,15.442007533994857,17.23056215868937
12.008695652173913,15.307962919612343,14.307522144853397,15.60201181911614
14.715490491707602,14.185302028218697,15.60497002807497,14.759198259187624
11.815237145390075,15.397903898784158,12.945282109800939,17.977696969696968
11.091842660292464,14.631387621106576,14.589151177399096,15.260646523716698
12.712400760371242,13.762261087968636,14.311695898161243,16.688490809197585
13.48748952454768,16.26902080783354,15.269545454545458,18.068045084996303
12.949790562266447,13.856087627275535,14.978804001968182,17.922895350432047
13.233959899749372,13.214762161191889,14.240860130718957,17.182923263327954
16.510244887654633,14.644647456421207,14.507405660377358,19.22041493775934
11.910459770114944,13.380000000000003,13.424111659841003,15.58344155844156
13.441022626222708,15.075478003696862,14.686829268292687,18.82421522921523
11.808622120475032,12.988649906890132,13.854347826086958,16.265333333333334
15.109640528793918,15.7984283112152,13.199507129798906,18.193116412572937
9.817187423737085,15.728563958165733,13.73982607965048,17.884603495594394
14.67744427428961,14.736551724137932,16.444408306229672,16.462247094801224
13.373580709408195,17.029330110497245,13.216963719619589,18.298748565965585
13.087762396174174,15.316571248820384,15.42047877013177,16.443633794162825
16.844567716141935,15.094765411411945,15.645132827324481,19.037475490196076
14.777566332665334,16.80478405315615,14.643298850574713,17.468456124314446
12.927069918699189,16.07213166144201,15.834469400630915,18.64226477449456
12.820504077094146,14.687096774193549,14.007012987012988,18.6998388036512
13.817751022262609,16.348802986699855,12.780301810865193,17.462538699690402
16.459921761280935,17.50544268774704,14.060441900705445,18.455245623941284
11.77393306226941,14.990063520871146,14.675380303102289,22.596060606060608
11.128442402972752,15.121378754832957,16.71866555462886,18.097621978414058
12.27945480631277,14.16511671335201,12.73935294117647,15.991451048951047
16.20264204545455,16.771904914873115,17.026852842809365,17.614131551901334
15.807940379403796,14.016063909774438,15.659513768867381,17.639832176656153
14.80314711673699,14.333656414407127,15.157608333936192,15.063015188834157
11.753845118911006,13.835534431770178,15.405557048315668,18.95858233148724
14.11209150326798,17.586464646464652,14.871313227802037,16.901556847545226
13.676538549705814,14.29945103969754,14.279837142857144,18.34892642140468
14.121544577781052,16.046505448154658,14.317184664246827,17.15635030198447
14.170905735587215,13.074472318339101,14.0796855345912,18.88360575351422
13.46402826131477,12.093539002557545,14.048066884176187,14.233729773462787
13.816125654450264,13.961414193696807,14.618152450906916,16.812634271099743
12.704151494600662,13.544879013494647,14.21922003284072,18.93903225806452
9.163977716042089,15.443548580968283,12.86205202312139,13.954841233317996
14.22277027027027,15.827305380333954,13.481614763552482,17.710179122559058
14.088503042790745,13.663661825726141,14.854790996784569,14.580624274099886
17.163015320334264,14.674808191126282,15.611438300321328,16.431622611535236
11.773017012227537,14.404408060453402,15.214217127336642,18.21945214979196
11.84179223021962,13.092612612612616,15.397775919732442,17.93263766519824
14.530539682539686,13.414122178205371,16.24703638497653,14.102481203007521
13.810976504566387,14.947105263157898,13.742755158951482,18.258923076923086
11.703189804039344,14.535397095484942,14.12439176059075,17.45289749582638
14.275707742316786,13.406208556149732,14.812247148288975,17.30974502487562
13.83977848474137,14.812671481282916,15.306779109335704,16.26887134964483
12.345294550810014,11.915734219269105,15.556586612161471,17.48606541205039
14.230256129597198,13.70256097560976,17.503317631224764,16.543117557912968
25.57440892440893,16.241908212560386,16.577352472089313,16.86922647527911
14.619498563001063,15.71345775729647,13.344294800648857,17.276292024539874
14.972742551566082,16.749778089424186,18.073622620587688,19.134147988305724
14.607487077144544,15.809862575902844,17.653181818181817,17.220500755106908
12.487057728119183,15.510523172479697,14.799484848484848,18.87822015334064
12.163157894736845,14.495570934256055,14.459670937682006,18.003817330210776
14.753719304229197,13.784882731423828,14.070210932857993,15.398538587848936
15.15182389937107,14.907469135802469,15.329544578313254,16.38883839009288
13.400154376883428,15.267320788530466,14.627922885572143,15.431264532568886
12.272263952263955,15.58614235353366,12.969717084448774,17.449206349206353
17.734668489405333,14.42148648648649,17.516991442155312,15.149744204636296
11.87057915057915,13.49187217294249,13.207058727569333,18.27828431372549
16.35623034859877,15.561981308411216,14.561335877862597,16.250303030303034
12.573389246563426,14.104021975368273,13.191371237458196,17.903793637846658
14.159395956106483,13.58276595744681,14.822943559276265,16.711978952184854
12.599641367806509,14.200018385732672,14.859832214765103,18.089959882583177
14.18699281314169,14.87917486136784,14.92933135704875,17.233551527358177
11.793595933394696,16.048886639676113,14.7952901358709,16.323346086956526
15.007202046035808,16.17177777777778,15.598790419161677,19.675808795890244
12.040975431338918,14.097627239575075,14.400509977827053,18.12699760356043
13.93448780487805,14.987501150218545,14.046423178743016,16.205325903411012
13.939026262626264,14.967096128170898,15.910172413793106,15.57941547277937
12.941090599261576,14.981256952169076,13.837706766917297,17.868698673909574
14.98515950069348,15.668105190629309,15.210132423756018,17.01212799263352
13.247407407407408,17.615555555555556,14.587888657147442,16.088590433956288
18.599731343283583,15.18972992568425,14.227250317201378,16.55278614752495
