human,continue,explain,create
14.890660102115248,15.977464664310954,14.272443609022556,15.589327122153211
9.89218054034319,14.189043478260874,13.376149667255197,14.753480163671941
9.623907711494493,9.67364801864802,11.466646795827128,17.982601222307107
10.423494489868471,16.70052825552826,12.869185692541858,18.827978142076507
8.995813876469615,15.094077540106955,15.05686274509804,12.728717837837838
7.2890376904571,13.938632478632481,11.072222222222223,15.594179071803854
9.456022979985178,15.27805068226121,16.251426991150442,15.338493592263546
8.502989010989015,12.961397849462369,11.574687582215205,14.45555653710247
11.683610184155235,14.058397312859888,12.097190839694658,15.761935623869807
10.65767355134825,13.850582030413367,16.006723355417602,16.102671367019195
9.875977011494253,13.76734152843602,11.257392704458386,17.381962973634923
15.400550351288057,15.022802525117815,13.31249388560158,16.50193972835314
11.02420291060291,13.061408508880628,12.203178016726405,15.09995609981516
12.553254901960784,15.663757961783443,12.545843880133912,18.66610725843736
11.370021124471887,14.831585617268981,14.649134199134203,14.808394488147407
10.618942093541204,14.356875162043039,15.506180124223604,16.20928651059086
11.807000316756415,13.576090669150751,13.09922740922741,13.066026811897782
11.14227824463119,13.104170604914938,15.489122137404582,12.231947565543074
10.076100427350429,13.188112617309702,13.228006115014313,13.926046209386282
11.6880110775428,14.066820768136559,13.174716312056741,15.352779836442629
10.06683673469388,19.037790849673204,13.531595980241871,15.836000000000002
12.215778438429044,14.984062500000004,14.344113277160098,14.954985948090595
10.716676349182084,13.614222873900296,12.648428571428575,14.048283499446292
12.033157315731575,11.46253918495298,14.480403065134102,13.256533018867923
10.460625,15.271759279595873,12.591816993464054,16.340921052631582
7.149936406995234,12.502231090602983,11.028887468030693,14.188362425355997
11.375659911894275,14.360586734693879,16.41157110091743,13.600663716814157
13.568735323716876,16.09497744360902,15.047230897253908,14.779869281045752
8.245824821120163,13.488278583119008,12.007857142857144,15.669231754161334
11.264758642167553,14.063971631205675,13.303459920163988,15.493217447495965
10.641023123218247,15.413585585585583,17.348170491803284,13.107010752688176
8.348714285714287,13.276816730038025,12.936798118167982,14.203130733944953
10.678860627177702,12.828235048291234,13.955725335595591,16.09512441679627
12.226657145293316,14.602556275053963,13.426604397742754,15.295817281232804
9.784285714285716,12.52571428571429,11.510687830687832,10.79807142857143
11.040000000000003,14.914402852049914,15.051064162754304,13.600989304812838
12.804792452830192,14.955564310051109,11.880092258323305,12.792360436893205
7.7592128279883426,14.330455486542444,12.775464535464536,15.341407407407413
11.325732744609386,13.087342192691029,13.73214518423347,20.796801801801802
11.772428315412188,13.662644230769232,14.145654044750433,13.186059684995858
12.29087027914614,17.966673189823876,16.607649769585255,16.00095094664372
10.149567626914834,13.095454545454547,14.504414939550951,14.936582935153588
10.88377808503284,12.060049070631973,14.534043153861667,12.60634532374101
16.207175305765873,14.1566568914956,15.062673785594644,14.872660030627873
12.398487156056454,12.981181709892255,13.26751535388468,15.860466433611709
8.65069924248731,15.389933492950256,15.226532467532468,15.251009316770187
10.892808080808084,14.277804630969612,13.261386161849263,16.032752777777777
9.389279443120532,12.895311025311027,11.019096143779446,14.86818181818182
8.413272379912666,16.787097891092227,11.579085966264241,16.748571428571427
11.232516655920914,13.073843137254904,13.40251881876086,14.752742003367004
9.439488636363638,13.513947368421054,11.400784313725492,13.6324579489962
9.853781512605044,12.438571428571429,11.886374692118228,15.68255977496484
10.655822114657386,16.230977725211908,12.693899462239887,15.628822976199093
9.95569215291751,15.034495373665482,13.227181993512755,14.58998680008516
8.761524978089398,20.20444082771449,12.170600310696852,13.869457257601837
10.69907407407408,14.070733812949644,13.290681261140822,15.037039579684762
11.577340253872634,15.649689127105667,13.507952873385815,14.95282737136105
10.483041237113405,14.389656174875608,13.261016391645196,14.995875389408102
10.868687162442875,12.884828970331593,12.503679653679658,13.966345421903053
10.897853757616794,14.482907801418438,14.841754385964915,16.408111389331513
10.213393425238603,13.819401491722761,13.95467265245043,14.30017634854772
11.546308411214955,13.37507792207792,13.291082693947146,13.829656077064971
8.870736842105266,13.900108260105451,15.453380281690144,12.641191173598909
13.074750000000005,15.69257824395196,13.540110579115368,13.265428222571078
14.844650246305417,16.17575681761321,13.903384912959385,13.21099909990999
9.696611086733949,14.61526312178388,12.144425541316838,15.294649947753399
10.262562929061787,13.6674062118304,11.808100591715974,14.436121856866539
12.182475458813489,13.36523775996534,13.991988446336272,12.80877508650519
9.431126126126127,14.544504606432842,13.6160687732342,14.85242710120069
9.908167115902966,14.9038357400722,15.065111974405855,14.297817248865208
11.157446808510638,17.17278877221325,14.56107895264848,11.781815015479882
9.493093069306934,14.450936895083242,13.903413762890075,14.24462668298654
11.256361527756301,14.608188679245284,13.708618899273105,13.534562467053245
14.86660045146727,13.02133823529412,15.42509234198376,13.595303030303032
12.460734536082473,12.915748211201581,14.186533333333333,16.168580542264753
10.335073529411765,13.444598130841122,11.533806921675776,16.00296650717704
10.440645553145341,13.032304147465439,14.614663603544468,13.391804644119134
