human,continue,explain,create
21.36939450152207,18.733137903861316,19.809901901901906,20.818590156888032
22.08816666666667,18.30213526859195,22.777265508684867,22.703616902974705
23.054098465133574,20.608971371852473,22.40552570694088,23.9964918946302
22.330017094017098,18.948531328756413,21.07143980738363,21.414016865836093
18.83992953552998,17.810921722113502,19.94175182481752,23.135776699029126
20.36666666666667,18.79974728933664,17.55568181818182,21.20595856524428
17.79022562690766,20.705725108225103,19.89806205408993,20.946258503401364
22.765300499168053,24.2642434425742,22.22632183908046,26.21469400244798
19.59435983221812,20.24567940038685,19.819570135746606,22.0652675
20.519638897687674,19.2421665364438,19.943202797202805,21.193138888888885
23.358303118201594,18.87487206026106,18.98223063022363,21.608730272596848
22.80267552937431,22.56524807129556,21.976559263521292,24.23807692307692
22.694595496246873,21.685901568880293,21.355743804398383,20.41827167630058
19.77979020979021,18.028804216676196,21.1523504398827,21.476669625785302
20.104993333333336,18.750691434468525,20.922253720765415,20.604713220007344
19.94538729451101,23.41545842393548,20.7498452685422,19.279004783082993
20.20226329686911,18.79481025854879,20.105097178683383,19.80939010002565
19.298683257918558,21.219466604823747,20.04132260536399,21.231842265943012
20.09612244897959,18.89630687113446,17.899529529529527,19.8746632996633
22.81935267857143,19.24,21.317169625246553,21.890766550522653
21.306163905841327,20.467055363864493,19.96288106630212,22.469887064586363
25.763479876160996,22.767362621216567,22.36305395842548,25.218861788617883
23.215520179372202,21.96034825673534,21.91366456361724,22.912728752260403
18.50460606060606,17.910409982174688,19.14609625668449,20.398408348457355
21.058115334585924,18.74849411764706,19.096437080580557,20.768108843537416
20.685157284768213,20.843555125887942,20.549072541166,21.27570921985816
22.87413505082017,19.917617794785944,20.34000926068838,20.245645285340718
19.894847454133167,19.680731497418247,20.910379132903532,22.165708812260537
17.446368670886077,17.73986228482004,19.19999015748032,18.014447174447174
22.668342414683114,19.901999584286013,23.562631049834845,20.660506993006994
20.53780791788856,17.23385807096452,20.614279146141218,20.455260186548845
21.28584758551308,21.22810674455656,21.519768007070255,24.8995095890411
21.3001661849711,19.884602932636472,19.546726203057847,24.771818181818187
23.309681397738952,18.988550273870803,22.112322981366464,21.548143165157402
19.364015666872813,19.82593984962406,19.590487337731435,22.819095177123355
23.659226109344235,18.91815,20.402357723577236,19.69251881617553
20.864634770967935,22.624001896733407,19.887608890766064,22.033183767733423
24.582296778007684,20.266827380952382,20.308136850401,21.423341634241243
19.074395318155677,19.281099445155785,19.483307758903788,21.177638991845814
23.61875033377837,20.21975020145045,22.648326889619174,23.53031746031746
25.884251626898052,20.42236600979039,21.408464400893084,23.606634393434216
23.27153318077804,17.644729574223252,19.773775257907754,21.010044676098293
18.937777168949776,19.52020854187521,19.0817122141662,20.88336363636364
21.379817010686576,18.513671875000004,17.680337488015343,19.732715919967188
21.0524558850282,18.13680578139115,20.67480555555556,18.46157270029674
25.68909090909091,20.467162344125054,22.592676498460083,21.520305369703213
21.950136116152454,20.249630673499272,20.506431350954475,20.16155278592376
23.699571428571428,21.161918604651166,21.61391494002181,24.092461460008632
20.306159830268744,18.817176308539945,19.548333333333336,21.52470935960592
18.441236686390535,19.653655389908263,18.911068007662838,20.35901592718999
20.71070155902005,22.761046195652174,20.212161950770653,20.424054054054057
24.520697318007667,18.672925673332568,19.188759796238248,22.537354588539426
22.81183940242764,20.442218045112785,20.785895989974936,23.171577060931906
23.758883792048938,19.98311913357401,21.397862254025046,18.87487206026106
22.746952965235177,21.16853486512034,22.18885730691932,22.510831739961763
22.498274271335713,17.02937205029362,19.993462176671542,20.60972182656053
21.6425272025272,19.20324242424243,21.27472850678733,22.349410053079243
20.223990984743413,21.02898692655099,19.637192823759985,19.245880874963053
19.11186274509804,21.045672705831908,18.623243626900106,20.9070295270767
24.297980749110696,20.423894324589856,22.561765151515157,22.306636475383325
22.221873445703235,18.943349064554187,20.45277432712216,19.300888252148997
20.2878354978355,20.93631313131313,21.513686855736193,21.125064117375235
21.839672731713275,19.413168685927307,20.913544550173018,20.22733254994125
26.311717171717174,22.030600767754326,24.149244931357398,22.96475262368816
20.460892857142856,20.46136309783626,20.345834949364363,23.690596330275238
21.063512792732727,20.17511784511785,18.181703494347378,21.085498199279716
23.63152591488657,15.943193277310924,22.071246753246758,20.77093764541647
