human,continue,explain,create
0.12280701754385964,0.1900121802679659,0.2069767441860465,0.2028985507246377
0.07692307692307693,0.18726591760299627,0.18929633300297324,0.14634146341463414
0.09800664451827243,0.14805194805194805,0.13306451612903225,0.2196467991169978
0.07952069716775599,0.21729490022172948,0.12248322147651007,0.2216117216117216
0.11405835543766578,0.23744911804613297,0.17670157068062828,0.20233463035019456
0.09490333919156414,0.19369369369369369,0.18285714285714286,0.17777777777777778
0.08700440528634361,0.17524752475247524,0.16776007497656983,0.2136125654450262
0.09483960948396095,0.1632996632996633,0.15689149560117302,0.16459627329192547
0.0794148380355277,0.14554455445544554,0.19324430479183033,0.22752585521081942
0.09510086455331412,0.21614583333333334,0.1721105527638191,0.190176322418136
