human,continue,explain,create
0.06132879045996593,0.11409395973154363,0.1295774647887324,0.0815006468305304
0.03103448275862069,0.11904761904761904,0.11049723756906077,0.08796296296296297
0.027096774193548386,0.06527415143603134,0.060556464811783964,0.06606606606606606
0.10315186246418338,0.10533707865168539,0.0944206008583691,0.11532846715328467
0.058925476603119586,0.09777015437392796,0.08945686900958466,0.08054711246200608
0.031652989449003514,0.11481481481481481,0.09557109557109557,0.10638297872340426
0.05037313432835821,0.11127596439169139,0.1184,0.11735537190082644
0.042748091603053436,0.09330143540669857,0.0853517877739331,0.10440835266821345
0.04579207920792079,0.12363067292644757,0.13976945244956773,0.09773123909249563
0.04878048780487805,0.08455882352941177,0.05245901639344262,0.10444177671068428
0.06369426751592357,0.1078167115902965,0.13764510779436154,0.09331259720062209
0.043222003929273084,0.11388888888888889,0.07133058984910837,0.1111111111111111
0.0224,0.08818635607321132,0.045060658578856154,0.09803921568627451
0.023225806451612905,0.06153846153846154,0.07356948228882834,0.1125
0.03395585738539898,0.10526315789473684,0.08495821727019498,0.08970099667774087
0.03389830508474576,0.06623586429725363,0.13004484304932734,0.11001410437235543
0.039792387543252594,0.1357142857142857,0.10960960960960961,0.13798449612403102
0.046065259117082535,0.0859106529209622,0.09566787003610108,0.07540983606557378
0.04408817635270541,0.1064516129032258,0.10774410774410774,0.08482871125611746
0.025362318840579712,0.10901162790697674,0.08111239860950174,0.08695652173913043
0.026397515527950312,0.07863501483679525,0.06994047619047619,0.05714285714285714
0.05238095238095238,0.11954765751211632,0.14426229508196722,0.10684474123539232
0.0534045393858478,0.08548009367681499,0.12993039443155452,0.1076388888888889
0.03557312252964427,0.0830860534124629,0.0927536231884058,0.09531502423263329
0.03714710252600297,0.07076923076923076,0.060786650774731825,0.12244897959183673
0.06559571619812583,0.0859106529209622,0.08495145631067962,0.1160609613130129
0.04364326375711575,0.09821428571428571,0.0733652312599681,0.057663125948406675
0.035381750465549346,0.06424581005586592,0.09966216216216216,0.08333333333333333
0.06401137980085349,0.0858806404657933,0.0744336569579288,0.11975116640746501
0.028070175438596492,0.07664233576642336,0.09124537607891492,0.0944741532976827
0.060836501901140684,0.08398133748055987,0.11589008363201912,0.08714285714285715
0.052795031055900624,0.0959119496855346,0.08277027027027027,0.07512520868113523
0.029876977152899824,0.10353866317169069,0.06287787182587666,0.07095046854082998
0.05221932114882506,0.09306569343065693,0.09251700680272108,0.08055555555555556
0.05788712011577424,0.09582689335394126,0.09515859766277128,0.11892797319932999
0.046511627906976744,0.1026252983293556,0.09,0.07323232323232323
0.04159132007233273,0.09225700164744646,0.10819672131147541,0.08731466227347612
0.054635761589403975,0.06549520766773163,0.12048192771084337,0.09119496855345911
0.0299625468164794,0.08808290155440414,0.08069620253164557,0.05872756933115824
0.05673758865248227,0.1292517006802721,0.15023474178403756,0.06938775510204082
0.07847800237812129,0.08808290155440414,0.09210526315789473,0.07232267037552156
0.060240963855421686,0.12027491408934708,0.09427609427609428,0.11203814064362336
0.019434628975265017,0.04903417533432392,0.09483960948396095,0.07026348808030113
0.04107142857142857,0.14093959731543623,0.1071932299012694,0.11974110032362459
0.045508982035928146,0.14321608040201006,0.10566037735849057,0.1285475792988314
0.04608294930875576,0.12345679012345678,0.11432506887052342,0.11198945981554677
0.036193029490616625,0.13783783783783785,0.10664605873261206,0.09495548961424333
0.09161041465766634,0.10285714285714286,0.09617373319544985,0.10728744939271255
0.03525046382189239,0.09345794392523364,0.10535405872193437,0.0893371757925072
0.02679830747531735,0.08626760563380281,0.08131487889273356,0.07651715039577836
0.03386454183266932,0.0859106529209622,0.1076388888888889,0.09341825902335456
0.0730593607305936,0.1343669250645995,0.11295681063122924,0.09815950920245399
0.054696789536266346,0.12903225806451613,0.1054897739504844,0.1124859392575928
0.035541195476575124,0.08766716196136701,0.10136157337367625,0.13705583756345177
0.029013539651837523,0.13580246913580246,0.0940032414910859,0.10141206675224647
0.027559055118110236,0.11885895404120443,0.11438474870017332,0.06965174129353234
0.04519774011299435,0.08885754583921016,0.1115702479338843,0.08745874587458746
0.04084967320261438,0.08614864864864864,0.07488986784140969,0.06856187290969899
0.04957264957264957,0.10548523206751055,0.06509695290858726,0.11475409836065574
0.04921968787515006,0.11578947368421053,0.09544008483563096,0.10662177328843996
0.03554868624420402,0.07220216606498195,0.08518518518518518,0.11300121506682867
0.03019538188277087,0.08361774744027303,0.08707865168539326,0.06695156695156695
0.0836940836940837,0.07741935483870968,0.08013355592654424,0.09415121255349501
0.02707275803722504,0.0683453237410072,0.06678082191780822,0.07132018209408195
0.01916376306620209,0.12344139650872818,0.08891595615103533,0.10240963855421686
0.035058430717863104,0.10850801479654747,0.09158415841584158,0.10589651022864019
0.03916768665850673,0.07867132867132867,0.09871794871794871,0.07838179519595449
0.059654631083202514,0.09683098591549295,0.09457579972183588,0.11538461538461539
0.03861003861003861,0.12305699481865284,0.06496519721577726,0.10327455919395466
0.031990521327014215,0.07022900763358779,0.09772423025435073,0.1048780487804878
0.0633693972179289,0.11513583441138421,0.11285714285714285,0.09281045751633987
0.06944444444444445,0.09534368070953436,0.12471655328798185,0.08372641509433962
0.043137254901960784,0.09801762114537445,0.09764309764309764,0.08466819221967964
0.03578528827037773,0.08255659121171771,0.07190635451505016,0.06657963446475196
0.03924418604651163,0.10882352941176471,0.08888888888888889,0.10641200545702592
0.05773955773955774,0.09627329192546584,0.11671087533156499,0.08082191780821918
0.03,0.10779220779220779,0.06060606060606061,0.08068459657701711
0.018970189701897018,0.10029940119760479,0.11125158027812895,0.07142857142857142
0.0593900481540931,0.1271186440677966,0.0885286783042394,0.08089097303634232
0.0437375745526839,0.08982035928143713,0.06338028169014084,0.1076388888888889
0.04780361757105943,0.06750392464678179,0.10096818810511757,0.10333863275039745
0.04121863799283154,0.10013908205841446,0.09847198641765705,0.08090185676392574
0.026052104208416832,0.10558252427184465,0.09974093264248704,0.09592326139088729
0.0499194847020934,0.09121621621621621,0.08623087621696801,0.08096590909090909
0.05345501955671447,0.09612817089452604,0.08389715832205684,0.0935374149659864
0.02231237322515213,0.16086235489220563,0.07992895204262877,0.05238095238095238
0.02702702702702703,0.0951276102088167,0.09379727685325265,0.09385113268608414
0.0784313725490196,0.13058419243986255,0.06436420722135008,0.08882907133243607
0.04431599229287091,0.13945578231292516,0.12828438948995363,0.12583892617449666
0.043327556325823226,0.09364548494983277,0.08405797101449275,0.07248520710059171
0.029197080291970802,0.08495821727019498,0.1344,0.0703448275862069
0.033823529411764704,0.08344733242134063,0.08659217877094973,0.13651877133105803
0.06209150326797386,0.11311672683513839,0.12544802867383512,0.07736720554272518
0.0673076923076923,0.10759493670886076,0.0972972972972973,0.10841423948220065
0.031990521327014215,0.11168384879725086,0.060294117647058824,0.0988296488946684
0.041666666666666664,0.10318471337579618,0.12516297262059975,0.125
0.034129692832764506,0.14506172839506173,0.07230769230769231,0.07980456026058631
0.05125628140703518,0.0703781512605042,0.12360688956433637,0.09471585244267199
0.054982817869415807,0.11888111888111888,0.10574018126888217,0.11693548387096774
0.039938556067588324,0.13822525597269625,0.12010796221322537,0.09796437659033079
