human,continue,explain,create
0.08455882352941177,0.2066590126291619,0.20754716981132076,0.1718249733191035
0.07986870897155361,0.16020236087689713,0.1477832512315271,0.20079522862823063
0.08579088471849866,0.16688567674113008,0.16522811344019728,0.13399503722084366
0.08618331053351573,0.20124223602484473,0.12242562929061784,0.18326118326118326
0.09681881051175657,0.16331658291457288,0.1882793017456359,0.17997293640054127
0.11646136618141098,0.20224719101123595,0.24553039332538737,0.20717131474103587
0.06229508196721312,0.14035087719298245,0.17124735729386892,0.13486005089058525
0.10027472527472528,0.17929292929292928,0.1988095238095238,0.2110286320254507
0.07646559048428207,0.22112211221122113,0.1492329149232915,0.20449077786688052
0.10251798561151079,0.21780986762936222,0.18050065876152832,0.19008264462809918
0.05203045685279188,0.12202380952380952,0.10334788937409024,0.13657957244655583
0.10196078431372549,0.17819148936170212,0.17421124828532236,0.15301391035548687
0.05874499332443257,0.12016021361815754,0.13561470215462612,0.13953488372093023
0.10560344827586207,0.2115085536547434,0.19321148825065274,0.147117296222664
0.08906098741529525,0.20901639344262296,0.14688300597779674,0.17614424410540916
0.0745814307458143,0.2200557103064067,0.21511627906976744,0.19036697247706422
0.06740027510316368,0.15894039735099338,0.18835192069392812,0.12934131736526946
0.06962962962962962,0.20826446280991737,0.14617486338797814,0.13991163475699558
0.08196721311475409,0.18544935805991442,0.15191740412979352,0.14511873350923482
0.06937799043062201,0.16704805491990846,0.21366594360086769,0.16885007278020378
0.10505836575875487,0.13273001508295626,0.21749408983451538,0.14285714285714285
0.05118601747815231,0.16147308781869688,0.12933753943217666,0.13090418353576247
0.058997050147492625,0.11257309941520467,0.14556962025316456,0.16709183673469388
0.08006814310051108,0.1254125412541254,0.12455089820359282,0.2169934640522876
0.08834355828220859,0.16693418940609953,0.17027027027027028,0.24462640736949848
0.08781127129750983,0.19696969696969696,0.23975155279503105,0.2073529411764706
0.06691449814126393,0.2693682955899881,0.18778801843317972,0.19030732860520094
0.10161090458488228,0.2074688796680498,0.17578579743888242,0.15051311288483465
0.1431472081218274,0.2506527415143603,0.20824524312896406,0.16493656286043828
0.09959349593495935,0.20238095238095238,0.16129032258064516,0.16302367941712204
0.05032822757111598,0.15321477428180574,0.23733333333333334,0.15453639082751744
