lemma,shannon
der,1.6345143370586048
besonder,0.6931471805599453
sein,1.0735428464085233
ein,1.3679648549368264
Österreichische,0.6931471805599453
dies,1.3296613488547582
haben,0.6931471805599453
regional,0.9556998911125343
stationär,0.9502705392332347
werden,1.0888999753452238
können,0.6931471805599453
verbessern,0.6931471805599453
wichtig,0.6931471805599453
landesweit,0.6931471805599453
psychisch,0.45056120886630463
hoch,0.6931471805599453
berücksichtigen,0.5623351446188083
ambulant,0.6931471805599453
erheblich,0.6931471805599453
-dichen,0.6931471805599453
geben,0.6931471805599453
