lemma,shannon
der,1.6257933360164194
neu,0.6931471805599453
biologisch,0.6365141682948128
haben,0.6365141682948128
dies,1.4270610433807247
sein,0.9556998911125343
ein,1.1764930290125502
möglich,1.0986122886681096
können,1.0986122886681096
latent,1.310783678099714
werden,1.313834033192747
weltweit,0.6931471805599453
tragen,0.6931471805599453
entwickeln,0.6365141682948128
präventiv,0.6365141682948128
finden,0.6931471805599453
sollen,0.5623351446188083
immunsuppressiv,0.6365141682948128
komplex,0.6931471805599453
wichtig,0.6365141682948128
verbessern,0.6365141682948128
gut,1.0397207708399179
