lemma,shannon
selten,1.2047933096947843
sein,0.6730116670092565
der,1.4421098734894133
in,0.37677016125643675
ihr,0.5004024235381879
ein,1.2996509635498974
klinisch,0.6365141682948128
zentral,1.3862943611198906
entwickeln,0.5623351446188083
können,0.6829081047004717
wichtig,0.6931471805599453
dies,1.2798542258336674
national,1.0397207708399179
europäisch,0.6931471805599453
spielen,0.6365141682948128
ermöglichen,0.6931471805599453
systematisch,0.6931471805599453
entscheidend,0.6931471805599453
verbessern,0.6365141682948128
sicherstellen,0.6931471805599453
werden,0.6829081047004717
ander,0.6931471805599453
