lemma,shannon
der,1.8309662240975841
repräsentativ,0.5623351446188083
sein,1.0789922078775833
genau,1.0986122886681096
inklusiv,1.0986122886681096
relevant,0.6931471805599453
werden,1.3592367006650063
erfassen,0.6365141682948128
ein,1.3197299215186697
bleiben,0.6931471805599453
binär,0.5623351446188083
stellen,0.6931471805599453
herkömmlich,0.6931471805599453
sie,0.6365141682948128
zweistufig,0.6365141682948128
ihr,0.6730116670092565
dies,0.5004024235381879
gerechter,0.6931471805599453
können,0.9743147528693494
gehen,0.6931471805599453
gewiß,0.6931471805599453
ethisch,0.6931471805599453
