lemma,shannon
der,1.6412797336190599
ländlich,0.6931471805599453
sein,0.8239592165010823
ein,0.9911388966130941
wenig,1.0986122886681096
gehören,0.6931471805599453
betreffen,0.6931471805599453
österreichisch,0.6365141682948128
stationär,0.5004024235381879
jugendpsychiatrisch,1.0397207708399179
geben,0.6931471805599453
dies,1.3208883431493221
werden,1.0114042647073518
bestehen,0.6931471805599453
bestimmt,0.6931471805599453
sozial,0.6931471805599453
regional,0.6365141682948128
können,0.6931471805599453
genau,0.6931471805599453
medizinisch,0.6931471805599453
möglich,0.6931471805599453
