lemma,shannon
sein,0.9950269901795212
ein,1.2634794940650305
präventiv,0.6931471805599453
der,1.6423927169369292
riskant,1.0397207708399179
hoch,0.6931471805599453
schnell,0.6931471805599453
bieten,0.5623351446188083
dies,1.3730039128771996
werden,0.6931471805599453
langfristig,0.5623351446188083
schulisch,0.6829081047004717
begrenzt,0.6931471805599453
lebensecht,0.6931471805599453
können,0.5004024235381879
ihr,0.5623351446188083
zeigen,0.6365141682948128
effektiv,0.6365141682948128
interaktiv,1.0986122886681096
haben,0.6931471805599453
neu,1.0397207708399179
sicher,0.6931471805599453
vielversprechend,0.6931471805599453
bestehen,0.6931471805599453
spät,0.6931471805599453
