lemma,shannon
der,1.702380422733103
nachhaltig,0.6931471805599453
ein,1.473070625231588
dies,1.7480673485460896
können,0.8981370031878679
werden,0.936888307539016
sein,0.6931471805599453
kontaminiert,0.6931471805599453
resistent,0.8675632284814612
direkt,0.6931471805599453
beeinflussen,0.6931471805599453
verwandt,0.6931471805599453
fördern,0.6931471805599453
fortgeschritten,0.6931471805599453
geschlossen,0.6931471805599453
biologisch,0.6931471805599453
verschieden,0.6931471805599453
entwickeln,0.6931471805599453
sollen,0.6931471805599453
sicherstellen,0.6931471805599453
politisch,0.6931471805599453
