lemma,shannon
selten,1.0549201679861442
der,1.783121809452136
ein,1.6094379124341003
sein,0.9743147528693494
werden,1.2852930241200995
können,0.8587409130062867
dies,1.3664254949488692
ihr,0.6931471805599453
phänotypisch,0.6931471805599453
künstlich,0.6365141682948128
haben,0.6931471805599453
maschinell,1.0986122886681096
welch,0.6931471805599453
nutzen,1.0397207708399179
zusätzlich,0.6931471805599453
wir,0.6365141682948128
sollen,0.6365141682948128
unser,0.6365141682948128
aktuell,0.6365141682948128
gemeinsam,0.6931471805599453
vielversprechend,0.6931471805599453
bieten,0.6931471805599453
alle,0.6931471805599453
besonder,0.6931471805599453
