lemma,shannon
der,1.5624455779478268
gesellschaftlich,0.6931471805599453
medizinisch,1.277034259466139
hoch,0.6931471805599453
sein,0.5982695885852573
werden,0.5623351446188083
minderjährig,0.6931471805599453
ein,1.0751393240053733
vulnerabel,0.6931471805599453
häufig,0.6365141682948128
dies,1.5810937501718234
können,0.6365141682948128
gesundheitlich,0.6365141682948128
jung,1.0549201679861442
ihr,1.277034259466139
lassen,0.6931471805599453
gemeinsam,0.6931471805599453
sollen,0.6365141682948128
ander,1.0986122886681096
ethisch,0.6931471805599453
politisch,0.6931471805599453
