lemma,shannon
ein,1.2309316230479224
weit,0.6931471805599453
sein,1.3667110520552042
der,1.4701103171562708
suchtmedizinisch,0.6365141682948128
bestehen,0.6931471805599453
viel,0.6365141682948128
sie,0.6365141682948128
dies,1.4941751382893085
erreichen,0.6730116670092565
haben,0.6730116670092565
werden,0.5004024235381879
untersuchen,0.6931471805599453
können,0.410116318288409
groß,0.6931471805599453
ihr,1.0549201679861442
hoch,0.6931471805599453
alle,0.6365141682948128
legen,0.6931471805599453
solch,0.6931471805599453
integrieren,1.0986122886681096
webbasiert,0.6365141682948128
wirksam,0.6931471805599453
