lemma,shannon
der,1.76515775188861
menschlich,0.6365141682948128
entscheidend,0.6931471805599453
sein,1.1269287948006759
arbeiten,0.6931471805599453
werden,0.6869615765973234
ein,0.8018185525433373
dies,1.3114313374732376
können,1.2130075659799042
bieten,0.6931471805599453
regulatorisch,0.8675632284814612
ihr,0.6931471805599453
spezifisch,0.6365141682948128
unterschiedlich,1.0397207708399179
komplex,0.6931471805599453
ander,0.6931471805599453
genau,0.6365141682948128
welch,0.5623351446188083
