lemma,shannon
der,1.6676720870256512
sein,1.3579778549873245
gesellschaftlich,0.6365141682948128
werden,1.4205719259467045
dies,1.5292482930376914
jung,1.3321790402101223
sexuell,1.499030672979008
vorliegend,0.6931471805599453
ein,1.4404817415924867
wichtig,1.0397207708399179
haben,0.6365141682948128
zeigen,0.6931471805599453
ihr,1.0986122886681096
gut,0.6365141682948128
können,1.2798542258336674
stärken,0.6931471805599453
ableiten,0.6931471805599453
möglich,0.6365141682948128
groß,0.6931471805599453
betrachten,0.6931471805599453
unser,0.6931471805599453
