lemma,shannon
probiotisch,0.9502705392332347
der,1.6877488968058674
mikrobiell,0.6931471805599453
sein,0.5623351446188083
ein,1.1187433359857524
klinisch,0.6931471805599453
dies,1.5124511784664483
therapeutisch,1.0549201679861442
führen,0.6931471805599453
ihr,1.0114042647073518
haben,0.6365141682948128
wachsend,0.6931471805599453
neu,0.6365141682948128
liefern,0.6931471805599453
unser,1.0549201679861442
können,0.6365141682948128
werden,1.310783678099714
einige,0.6931471805599453
potenziell,0.6931471805599453
geben,0.6931471805599453
wir,0.6730116670092565
systematisch,0.6931471805599453
bisherig,0.6931471805599453
