lemma,shannon
der,1.589451133216898
unser,0.8675632284814612
sein,0.410116318288409
ein,1.611220492202268
bedeutend,0.6931471805599453
dies,1.1973401339967784
psychisch,1.351783994289646
verschieden,1.0986122886681096
haben,0.6365141682948128
werden,0.5982695885852573
therapeutisch,0.6931471805599453
streben,0.6365141682948128
ganzheitlich,0.6931471805599453
unterschiedlich,0.6931471805599453
bestehen,0.6931471805599453
aktuell,0.6931471805599453
wir,0.37677016125643675
möglich,0.6931471805599453
effektiv,0.5623351446188083
verbessert,0.6931471805599453
ebnen,0.6931471805599453
können,0.6365141682948128
wertvoll,0.6931471805599453
sollen,0.6931471805599453
nachhaltig,1.0986122886681096
stellen,0.6365141682948128
