lemma,shannon
der,1.4311760034486511
haben,0.6931471805599453
effektiv,1.0397207708399179
therapeutisch,0.9502705392332347
werden,0.8981370031878679
klinisch,0.5623351446188083
genetisch,0.6837389058487535
regulatorisch,0.887694275799104
ihr,1.1490596969706202
dies,1.0751393240053735
ein,1.459481873869085
essentiell,0.6931471805599453
können,1.2130075659799042
vielversprechend,0.6365141682948128
sein,1.2148896539491205
modifizieren,1.0114042647073518
behandeln,0.6931471805599453
wissenschaftlich,1.0986122886681096
ethisch,1.0397207708399179
groß,0.6931471805599453
sicher,0.6365141682948128
geeignet,0.6931471805599453
möglich,0.6931471805599453
geben,0.6931471805599453
wichtig,0.6365141682948128
neu,0.6931471805599453
erheblich,0.6931471805599453
unser,0.6931471805599453
