lemma,shannon
der,1.6043346070868423
modern,1.0397207708399179
ihr,0.6931471805599453
sprechen,0.6931471805599453
dies,1.242453324894
werden,0.6108643020548935
ein,1.1274832349932322
möglich,0.6931471805599453
behandelnd,0.6931471805599453
sein,1.5607104090414063
betonen,0.6365141682948128
erfordern,0.6931471805599453
verschieden,0.6931471805599453
chirurgisch,0.6365141682948128
können,0.6365141682948128
total,0.6365141682948128
eingriffstypisch,1.0986122886681096
ander,0.6931471805599453
kontinuierlich,1.0986122886681096
führen,0.6931471805599453
diskutieren,0.6931471805599453
welch,0.6931471805599453
