lemma,shannon
der,1.5700991930354053
atopisch,0.6931471805599453
sein,1.1209503926735833
ein,1.3653722558116261
beeinflussen,0.6931471805599453
betroffen,0.6365141682948128
möglich,1.0986122886681096
neu,0.6931471805599453
können,1.5247073930301436
ihr,0.9002560512685369
bestimmt,0.6931471805599453
allergisch,0.6931471805599453
werden,1.0986122886681096
potentiell,0.6931471805599453
verschieden,0.6365141682948128
dies,1.4502523446634912
allgemein,0.6931471805599453
umfassend,1.3862943611198906
unterschiedlich,0.6931471805599453
wir,0.6172417697303416
stark,0.6931471805599453
weit,0.6931471805599453
differenziert,1.0986122886681096
ander,0.6365141682948128
klinisch,0.6931471805599453
unser,1.15374194270109
