lemma,shannon
der,1.7345238507767629
entwickeln,0.6931471805599453
wissenschaftlich,1.0986122886681096
unser,1.0114042647073516
ein,1.6172553126049523
nachhaltig,0.6931471805599453
klinisch,0.6365141682948128
sein,1.0751393240053735
transregional,0.6365141682948128
allgemeinmedizinisch,0.5623351446188083
unterstützen,0.6931471805599453
hoch,0.6931471805599453
sollen,0.6931471805599453
dies,1.2366848691405041
neu,1.0397207708399179
stellen,0.6931471805599453
gestalten,0.6931471805599453
werden,0.410116318288409
können,0.6931471805599453
wir,0.45056120886630463
zukünftig,0.6931471805599453
führen,0.6931471805599453
