lemma,shannon
der,1.506904481556187
stellen,0.6365141682948128
medizinisch,1.0114042647073518
minderjährig,0.9556998911125343
ein,0.9507489270509151
psychisch,0.6365141682948128
können,0.6829081047004717
sein,1.0114042647073516
speziell,0.6931471805599453
selten,0.6931471805599453
dies,1.1369165918330009
werden,0.45056120886630463
ihr,0.9502705392332347
lassen,0.6365141682948128
neu,1.0397207708399179
schaffen,0.6365141682948128
sehen,1.0986122886681096
alle,1.0986122886681096
stehen,0.6931471805599453
sollen,1.0397207708399179
weit,0.6931471805599453
notwendig,0.6931471805599453
müssen,0.5004024235381879
gesund,0.6931471805599453
nachhaltig,0.6365141682948128
fördern,0.6931471805599453
psychosozial,0.6931471805599453
Jugendliche,0.6931471805599453
wichtig,1.0986122886681096
gesellschaftlich,0.6931471805599453
wir,0.6365141682948128
unser,1.0986122886681096
