lemma,shannon
der,1.7810922459293637
haben,0.6730116670092565
digital,1.0239287996389363
dies,1.4844575358174863
sein,0.6730116670092565
nutzen,0.6931471805599453
werden,0.6730116670092565
können,0.6730116670092565
verbessern,0.6365141682948128
ein,1.3421131789144005
zentral,0.6931471805599453
wir,0.2711893730418441
gut,1.0986122886681096
ihr,0.6365141682948128
wollen,0.6365141682948128
widmen,0.6931471805599453
regulatorisch,0.6365141682948128
neu,1.0397207708399179
viel,0.6931471805599453
patientenberichtet,0.6365141682948128
geben,1.0986122886681096
umfassend,1.0986122886681096
klinisch,0.6931471805599453
diskutieren,0.6931471805599453
konkret,0.6365141682948128
beitragen,0.6931471805599453
bestehend,0.6931471805599453
