lemma,shannon
der,1.5085312333399734
geografisch,1.0986122886681096
sein,0.6730116670092565
neu,0.6365141682948128
dies,1.2554823251787535
können,1.2206072645530173
zeitlich,0.6931471805599453
ein,1.1952684170869836
gesundheitlich,0.9502705392332347
ermöglichen,0.5623351446188083
abbilden,0.6931471805599453
gezielt,0.6931471805599453
alle,0.6365141682948128
regional,0.5623351446188083
geographisch,0.6365141682948128
politisch,0.6931471805599453
spielen,0.6931471805599453
weit,0.6931471805599453
räumlich,0.6931471805599453
umfassend,0.6931471805599453
bestimmt,0.6931471805599453
liefern,0.6931471805599453
