lemma,shannon
der,1.6811691846315113
ein,1.540305825226517
jung,1.0397207708399179
psychoaktiv,0.6931471805599453
sein,1.2519894208137132
dies,1.5229550675313184
riskant,0.6931471805599453
zeigen,1.0986122886681096
berücksichtigen,0.6931471805599453
können,0.6365141682948128
werden,0.6931471805599453
argumentieren,0.6931471805599453
wissenschaftlich,0.6931471805599453
spezifisch,0.6365141682948128
verschieden,0.6931471805599453
wirksam,0.6931471805599453
selektiv,0.6931471805599453
ihr,1.2130075659799042
weit,0.6931471805599453
