lemma,shannon
effektiv,1.0397207708399179
der,1.550697253562809
ein,1.4187580216106572
sein,0.5982695885852573
nachhaltig,0.6365141682948128
dies,1.6170531525095537
landwirtschaftlich,0.6931471805599453
potentiell,0.6730116670092565
können,0.6931471805599453
resistent,0.5623351446188083
werden,0.6365141682948128
möglich,0.6365141682948128
verbessert,0.6931471805599453
kritisch,0.6931471805599453
bestehend,0.6931471805599453
neu,0.6365141682948128
verschieden,0.6365141682948128
ihr,1.0549201679861442
umfassend,0.6931471805599453
wir,0.410116318288409
