lemma,shannon
der,1.7827616702336664
ein,0.45056120886630463
dies,0.6554817739013927
zielen,0.6365141682948128
potentiell,1.0986122886681096
sein,0.5623351446188083
resistent,1.0114042647073516
werden,0.9433483923290393
direkt,0.6365141682948128
können,1.0789922078775833
pathogen,0.6931471805599453
welch,0.6365141682948128
wichtig,0.6365141682948128
betrachten,0.6931471805599453
antimikrobiell,0.6931471805599453
prüfen,0.6931471805599453
ihr,0.6365141682948128
möglich,0.6365141682948128
vorhanden,0.6931471805599453
enthalten,0.6931471805599453
