lemma,shannon
der,1.7076420607033798
haben,0.5982695885852573
alle,1.0397207708399179
ein,1.072016968563193
werden,1.0027182645175161
sein,0.9251290835720823
hoch,0.6931471805599453
führen,0.6931471805599453
müssen,0.9502705392332347
rechtlich,0.6931471805599453
wirksam,0.6365141682948128
angemessen,0.6931471805599453
sicherstellen,1.0986122886681096
essenziell,1.0986122886681096
dies,1.277034259466139
können,0.8675632284814612
minimieren,0.6931471805599453
wir,0.6791932659915256
spielen,0.6931471805599453
unser,1.5607104090414063
ähnlich,0.6931471805599453
reagieren,0.6365141682948128
enorm,0.6931471805599453
gut,0.6931471805599453
vorbereiten,0.6365141682948128
verbessert,0.6931471805599453
wichtig,0.6931471805599453
