lemma,shannon
der,1.6763297204859937
sein,1.6347589244440106
ein,1.4128585712023352
wesentlich,0.6931471805599453
jed,0.6931471805599453
können,1.0042424730540764
dies,0.6730116670092565
besonder,1.0986122886681096
werden,1.1490596969706202
alle,1.0114042647073516
relevant,0.6931471805599453
solch,0.6931471805599453
betrachten,0.6931471805599453
haben,1.0397207708399179
müssen,0.6931471805599453
zeigen,0.6931471805599453
geistig,0.6365141682948128
hoch,1.3321790402101223
speziell,0.6365141682948128
zahnmedizinisch,1.0397207708399179
gut,0.6931471805599453
sollen,0.6365141682948128
lassen,0.6931471805599453
spielen,0.6931471805599453
