lemma,shannon
der,1.6805063184443658
dies,1.0789922078775833
werden,0.8979457248567798
allgemeinmedizinisch,0.6931471805599453
ambulant,0.6365141682948128
ein,1.3032414123481038
sein,0.7356219397587946
klinisch,1.0114042647073518
alt,0.6931471805599453
solch,1.0397207708399179
international,0.6931471805599453
regional,1.351783994289646
erfolgreich,0.6931471805599453
innovativ,0.6931471805599453
ander,0.6931471805599453
ermöglichen,0.6931471805599453
gesundheitlich,0.6931471805599453
