lemma,shannon
der,1.6855941711889368
sein,0.5004024235381879
wichtig,0.6365141682948128
stellen,0.6931471805599453
ein,1.2762573642361792
effektiv,1.0986122886681096
dies,1.3321790402101223
wissenschaftlich,0.9502705392332347
erleichtern,0.6931471805599453
evidenzbasiert,1.0397207708399179
aktuell,0.6931471805599453
systematisch,0.6931471805599453
nutzerfreundlich,0.6931471805599453
verschieden,0.45056120886630463
medizinisch,0.5623351446188083
umfassen,0.6931471805599453
schnell,0.6931471805599453
werden,0.9502705392332347
neu,0.6931471805599453
weit,0.6931471805599453
erfolgreich,0.6931471805599453
direkt,0.6931471805599453
extern,0.6931471805599453
