lemma,shannon
jung,0.5623351446188083
ein,1.562663983084702
effektiv,1.0986122886681096
der,1.6265255938810705
dies,1.3592367006650063
wissenschaftlich,0.6931471805599453
systematisch,0.6931471805599453
vorliegend,0.5623351446188083
evidenzbasiert,0.6365141682948128
wirksam,1.0397207708399179
alkoholpräventiv,0.6931471805599453
verschieden,1.0397207708399179
spezifisch,0.6931471805599453
sein,1.0549201679861442
werden,1.0549201679861442
können,0.6931471805599453
unser,1.0114042647073518
ethisch,0.6931471805599453
gesellschaftlich,0.6931471805599453
vorhanden,0.6931471805599453
stark,0.6931471805599453
richten,0.6931471805599453
signifikant,0.6931471805599453
