lemma,shannon
dies,1.2636544318820966
der,1.6871165765800311
sein,1.476104046289728
ein,1.0361987848192837
knapp,0.6931471805599453
werden,0.7902679680745903
ethisch,1.0986122886681096
medizinisch,1.3862943611198906
hoch,0.6365141682948128
weit,1.0549201679861442
wichtig,0.6365141682948128
aktuell,0.6365141682948128
kurzfristig,0.6931471805599453
haben,0.6365141682948128
konkret,0.6365141682948128
ander,1.0397207708399179
viel,0.6931471805599453
umstritten,0.6931471805599453
verschieden,0.6365141682948128
können,0.6730116670092565
darstellen,0.6931471805599453
möglich,0.6931471805599453
