lemma,shannon
der,1.6756461906882865
alt,1.0986122886681096
sein,1.159588814308626
ein,1.4455413224005405
gesellschaftlich,0.6931471805599453
hoch,0.9502705392332347
ethisch,1.0986122886681096
ihr,1.3862943611198906
dies,1.3592367006650063
aktuell,0.6365141682948128
werden,0.6837389058487535
welch,0.6931471805599453
viel,0.6365141682948128
professionell,0.6365141682948128
stehen,0.6931471805599453
jed,0.6931471805599453
ander,0.6931471805599453
bieten,0.6931471805599453
können,0.6365141682948128
dringend,0.6931471805599453
müssen,0.6931471805599453
sollen,0.6931471805599453
