lemma,shannon
der,1.6940843732629935
ein,1.5042228821213628
Retrospektive,0.6931471805599453
urologisch,0.8675632284814612
haben,0.6829081047004717
sein,1.3862943611198906
viel,0.6931471805599453
wichtig,0.5623351446188083
sollen,1.0986122886681096
dies,1.7140875411870102
analysieren,0.6931471805599453
werden,0.6837389058487535
können,1.2148896539491205
retrospektiv,0.45056120886630463
medizinisch,1.0549201679861442
breit,0.6931471805599453
stellen,0.6931471805599453
wir,0.5859526183035508
umfassend,0.6931471805599453
erreichen,0.6931471805599453
solch,0.5623351446188083
existierend,0.6931471805599453
ihr,0.6931471805599453
neu,0.6931471805599453
bieten,0.6931471805599453
konventionell,0.6931471805599453
