lemma,shannon
der,1.6210928156494249
ein,1.3881696582903007
werden,0.5982695885852573
wir,0.45056120886630463
ihr,0.6365141682948128
sein,1.0549201679861442
stellen,0.6931471805599453
unser,1.3321790402101223
speziell,0.6365141682948128
gesundheitlich,0.6931471805599453
minderjährig,0.9556998911125343
medizinisch,0.9556998911125343
dies,1.6170531525095537
aktuell,0.6365141682948128
vorliegend,0.6931471805599453
zielen,0.6931471805599453
unvollständig,0.6931471805599453
stehen,0.6931471805599453
