lemma,shannon
der,1.6277224983081184
alt,1.0281838593329258
stark,0.6931471805599453
emotional,0.5623351446188083
psychisch,0.6365141682948128
sozial,1.0397207708399179
dies,1.0547209169068121
sein,0.8486855577264172
werden,1.2554823251787535
verstehen,0.6365141682948128
speziell,0.6931471805599453
ein,1.1189688668816267
können,1.2130075659799042
versuchen,0.6931471805599453
unser,0.9502705392332347
zeigen,0.6931471805599453
hoch,1.0986122886681096
ihr,1.277034259466139
geben,0.6365141682948128
gesundheitlich,0.6931471805599453
wirksam,0.6931471805599453
wir,0.6365141682948128
wissenschaftlich,0.6931471805599453
