lemma,shannon
haben,0.6931471805599453
ihr,0.6931471805599453
der,1.7578212515666245
alle,0.6931471805599453
sein,0.9002560512685369
klinisch,0.5623351446188083
ein,1.4978961026092772
aktiv,0.6365141682948128
dies,1.2720898688202853
entscheidend,0.6931471805599453
geeignet,0.6365141682948128
werden,0.7595473914748635
können,0.6829081047004717
zählen,0.6931471805599453
geben,0.6931471805599453
erheblich,1.0986122886681096
effizient,0.6931471805599453
bieten,0.6365141682948128
unterschiedlich,0.6931471805599453
spezifisch,0.6931471805599453
folgend,0.6931471805599453
beeinflussen,0.6365141682948128
verschieden,1.0397207708399179
speziell,0.6931471805599453
genau,0.6931471805599453
detailliert,0.6931471805599453
wir,0.6931471805599453
