lemma,shannon
der,1.5711463428383556
partizipativ,0.6615632381579821
sein,0.8599672810355049
ein,1.5819929311396705
medizinisch,0.6931471805599453
gemeinsam,0.6931471805599453
dies,1.277034259466139
solch,0.6931471805599453
klar,0.5623351446188083
liefern,0.6931471805599453
relevant,0.6365141682948128
werden,1.329661348854758
gegenwärtig,0.6931471805599453
können,1.0986122886681096
gut,1.3321790402101223
stellen,0.6931471805599453
dritt,0.6931471805599453
betroffen,0.6365141682948128
spezifisch,0.6931471805599453
haben,0.9502705392332347
ihr,0.6365141682948128
führen,0.6931471805599453
welch,0.5623351446188083
effektiv,0.6931471805599453
alle,1.0986122886681096
national,0.6931471805599453
international,0.6931471805599453
unser,0.6931471805599453
