lemma,shannon
der,1.6348352264403516
ein,1.5990147122062977
vielversprechend,0.6365141682948128
allergisch,0.37677016125643675
können,1.0608569471580214
dies,0.9743147528693494
aktuell,1.0397207708399179
praxisbezogen,0.6931471805599453
verschieden,0.6365141682948128
sein,0.7937300551584247
weit,1.0986122886681096
zentral,1.0986122886681096
individuell,0.6365141682948128
erheblich,0.6931471805599453
klinisch,1.0986122886681096
neu,1.0114042647073518
regulatorisch,0.6365141682948128
entscheidend,0.6931471805599453
therapeutisch,1.0986122886681096
kindgerecht,1.0986122886681096
werden,0.6365141682948128
viel,1.0986122886681096
möglich,0.6931471805599453
wichtig,1.0986122886681096
jed,0.6931471805599453
