lemma,shannon
der,1.6504517667508858
ein,1.4949657331032826
sein,0.410116318288409
werden,1.0608569471580214
dies,1.2206072645530173
erhöht,0.6931471805599453
führen,0.6365141682948128
bisherig,0.6931471805599453
welch,0.5623351446188083
können,1.308605387253449
unser,1.277034259466139
feststellen,0.6931471805599453
spezifisch,0.6931471805599453
psychologisch,0.5623351446188083
qualitativ,0.6931471805599453
wir,0.6869615765973234
gehen,0.6931471805599453
sozial,0.9502705392332347
gut,1.0397207708399179
nutzen,0.6931471805599453
biologisch,1.0986122886681096
bleiben,0.6931471805599453
